42132.2404	0	0
42132.5137	0	0
42132.8477	0	0
42133.1471	0	0
42133.7444	0	0
42134.0231	0	0
42134.4815	0	0
42136.1977	0	0
42137.0390	0	0
42137.2856	0	0
42137.4405	0	0
42137.8772	0	0
42137.9849	0	0
42138.3167	0	0
42138.3879	0	0
42138.6183	0	0
42138.7520	0	0
42138.9814	0	0
42139.5177	0	0
42139.6273	0	0
42139.6496	0	0
42139.8232	1	1
42139.8385	0	0
42139.8943	0	0
42140.2903	0	0
42140.6115	0	0
42140.8709	1	1
42141.2731	1	1
42141.4318	0	0
42141.7651	1	1
42141.8050	0	0
42142.3793	0	0
42142.6548	1	1
42142.8519	0	0
42143.3704	0	0
42143.3808	0	0
42143.4607	0	0
42143.8882	0	0
42143.9908	0	0
42144.2201	0	0
42144.4730	0	0
42145.2049	0	0
42145.4764	0	0
42145.5960	0	0
42146.5871	0	0
42146.8136	0	0
42147.5495	0	0
42148.2153	0	0
42148.3866	0	0
42148.7349	0	0
42148.9590	0	0
42149.4389	0	0
42149.5901	0	0
42149.9888	1	1
42150.3034	1	1
42150.9112	1	3
42150.9640	1	2
42151.1291	1	1
42151.2117	0	0
42151.3826	1	2
42151.5236	1	1
42151.6067	0	0
42152.3636	0	0
42152.6956	0	0
42152.7510	0	0
42152.8042	0	0
42153.0751	1	1
42153.0805	0	0
42153.1709	0	0
42153.3523	0	0
42153.7345	1	1
42153.8819	1	2
42154.1831	1	1
42154.4695	0	0
42155.3088	0	0
42155.3533	0	0
42155.7033	0	0
42155.8191	1	1
42155.8234	0	0
42156.2716	0	0
42156.8356	0	0
42157.7507	1	2
42157.8323	1	1
42158.0260	1	3
42158.1791	1	3
42158.3113	1	3
42158.8000	1	3
42158.9483	1	2
42159.6582	1	2
42159.6841	1	1
42159.7479	0	0
42159.8853	0	0
42160.0675	0	0
42160.2579	0	0
42160.3092	0	0
42160.4763	0	0
42160.9498	0	0
42161.1581	0	0
42161.3679	1	2
42161.4330	1	1
42162.0260	1	4
42162.0797	1	3
42162.2809	1	2
42162.3184	1	1
42162.3960	0	0
42163.3130	1	1
42163.4476	1	1
42163.5297	1	1
42164.0537	1	2
42164.0657	1	1
42164.1970	0	0
42164.5280	0	0
42164.6518	0	0
42164.7051	0	0
42165.0349	0	0
42165.4277	0	0
42165.7324	0	0
42165.7912	0	0
42166.1417	0	0
42166.6599	0	0
42166.7726	0	0
42167.2281	1	5
42167.2415	1	5
42167.3182	1	4
42167.8664	1	4
42168.0894	1	4
42168.0972	1	3
42168.1208	1	2
42168.2866	1	1
42168.4629	1	1
42168.8961	1	1
42168.9837	1	1
42169.5339	1	4
42169.7146	1	3
42169.8011	1	2
42169.9033	1	1
42170.2439	0	0
42170.3446	0	0
42170.5401	0	0
42170.7459	0	0
42172.4594	0	0
42172.7130	0	0
42173.2851	1	1
42173.4102	0	0
42173.7413	0	0
42174.0216	0	0
42174.2207	0	0
42174.4030	0	0
42174.5282	0	0
42174.6027	0	0
42175.0762	0	0
42175.2385	0	0
42175.3530	0	0
42176.1972	0	0
42176.5713	1	1
42176.5992	0	0
42176.6898	0	0
42176.8519	0	0
42176.9920	0	0
42177.2975	1	2
42177.3953	1	1
42177.4160	0	0
42177.4640	0	0
42177.7401	1	1
42177.8625	0	0
42178.1123	0	0
42178.2371	0	0
42178.7358	0	0
42178.8923	0	0
42178.9725	0	0
42179.3484	0	0
42179.5899	0	0
42179.9883	0	0
42180.2276	0	0
42180.5690	0	0
42180.8628	0	0
42181.2169	1	2
42181.2826	1	1
42181.5824	1	1
42181.6394	0	0
42181.7935	0	0
42182.2237	0	0
42182.3876	0	0
42183.2909	1	3
42183.3168	1	2
42183.5741	1	1
42183.6809	0	0
42184.1819	0	0
42184.4711	0	0
42185.0887	0	0
42185.5672	1	1
42185.6260	0	0
42185.8723	0	0
42186.0262	0	0
42186.8494	0	0
42187.1071	1	2
42187.1744	1	1
42187.5221	1	1
42187.9683	1	1
42187.9851	0	0
42188.3403	0	0
42188.4172	0	0
42188.6140	0	0
42188.6406	0	0
42188.8189	0	0
42188.9625	0	0
42189.0547	0	0
42189.1380	0	0
42189.4740	0	0
42190.0030	0	0
42190.3615	0	0
42190.5656	0	0
42190.7405	0	0
42190.9796	1	2
42191.1173	1	2
42191.1890	1	1
42191.1935	0	0
42191.8659	0	0
42192.3801	1	1
42192.4121	0	0
42192.5093	0	0
42193.1657	0	0
42193.4508	0	0
42194.1160	0	0
42194.5626	0	0
42195.1474	0	0
42195.2141	0	0
42195.5303	0	0
42195.6369	0	0
42195.9351	0	0
42196.0617	0	0
42196.1861	0	0
42196.1954	0	0
42196.3886	0	0
42196.6868	0	0
42196.8905	0	0
42196.9324	0	0
42197.0271	0	0
42197.4386	0	0
42197.5075	0	0
42197.6264	0	0
42197.9622	0	0
42198.1171	0	0
42198.3177	0	0
42198.5629	0	0
42198.6637	0	0
42198.7132	0	0
42199.1560	0	0
42199.5009	0	0
42199.6981	0	0
42199.7833	0	0
42199.9395	0	0
42200.0645	0	0
42200.7114	0	0
42201.0785	0	0
42201.5620	1	3
42201.5882	1	2
42201.6126	1	1
42201.6211	0	0
42201.7768	0	0
42202.7361	0	0
42203.0491	0	0
42203.4573	1	1
42203.4581	0	0
42203.4693	0	0
42203.5907	0	0
42203.8631	0	0
42204.1227	0	0
42204.3124	0	0
42205.0398	0	0
42205.2211	0	0
42205.3618	1	1
42205.4372	1	1
42205.6147	0	0
42205.8251	0	0
42206.1763	0	0
42206.5340	0	0
42206.6246	1	1
42207.0593	0	0
42207.4701	0	0
42207.6229	0	0
42207.6643	0	0
42207.7995	0	0
42208.3075	0	0
42208.4603	0	0
42209.1281	0	0
42209.4287	1	2
42209.5754	1	2
42209.7020	1	1
42209.8425	0	0
42209.9126	0	0
42210.2188	0	0
42210.9408	0	0
42211.2341	0	0
42211.3973	0	0
42211.8284	1	2
42211.8448	1	1
42212.3955	1	1
42212.5876	0	0
42212.8088	0	0
42212.9845	0	0
42214.1328	0	0
42214.4562	0	0
42215.1046	0	0
42215.9511	0	0
42216.1427	0	0
42216.2854	0	0
42216.5637	0	0
42216.7021	1	1
42216.7833	0	0
42216.8625	0	0
42216.9776	0	0
42217.2438	0	0
42217.5173	0	0
42217.9088	1	3
42217.9676	1	2
42218.2216	1	1
42218.2506	0	0
42218.6113	1	2
42218.6497	1	1
42219.1829	1	3
42219.2161	1	2
42219.2700	1	1
42219.3505	0	0
42219.4118	0	0
42219.5600	0	0
42220.1882	0	0
42220.5806	1	1
42220.7713	0	0
42221.3105	0	0
42221.7002	1	1
42221.9631	0	0
42222.0763	0	0
42222.7037	1	2
42222.8131	1	1
42222.8812	0	0
42223.0595	0	0
42223.4488	0	0
42224.1114	1	1
42224.2611	1	2
42224.4535	1	2
42224.5294	1	1
42224.5593	1	1
42224.6338	1	3
42224.9913	1	2
42224.9960	1	1
42225.4005	1	1
42225.4130	0	0
42225.8019	1	1
42226.3443	1	2
42226.3972	1	1
42226.4985	0	0
42226.7908	0	0
42227.0153	0	0
42227.1489	0	0
42227.5611	1	1
42227.5974	0	0
42227.9101	0	0
42228.0671	1	1
42228.1208	0	0
42228.8673	0	0
42229.2375	0	0
42229.2982	0	0
42229.8414	0	0
42230.0237	0	0
42230.4446	0	0
42231.1680	1	1
42231.3695	1	1
42231.4177	0	0
42231.5240	0	0
42231.7137	0	0
42232.0468	0	0
42232.1896	1	1
42232.4200	0	0
42232.6970	0	0
42233.0097	0	0
42233.3434	0	0
42233.8518	0	0
42234.2410	1	1
42234.2628	0	0
42234.3595	0	0
42234.5133	0	0
42235.2100	0	0
42235.4482	0	0
42235.6632	0	0
42236.3133	0	0
42237.2201	0	0
42237.3305	0	0
42237.3887	0	0
42237.8690	1	1
42237.9834	1	2
42238.0258	1	1
42238.0326	0	0
42238.3150	0	0
42238.7512	0	0
42239.0890	0	0
42239.1852	0	0
42239.2598	0	0
42239.8274	0	0
42240.1967	0	0
42240.9776	0	0
42241.3699	0	0
42241.9156	0	0
42242.4292	0	0
42242.9848	0	0
42243.4885	1	1
42243.5178	0	0
42243.7945	0	0
42243.8482	0	0
42243.9570	0	0
42245.1294	0	0
42245.4013	0	0
42245.6434	0	0
42245.9487	0	0
42246.0761	0	0
42246.2502	0	0
42247.0885	1	1
42247.2131	0	0
42247.3499	0	0
42247.4583	0	0
42247.6768	0	0
42248.0113	0	0
42249.0743	0	0
42249.4670	0	0
42249.8751	0	0
42250.2380	1	1
42250.3067	0	0
42251.4074	0	0
42251.5874	0	0
42251.7743	0	0
42251.8706	0	0
42252.0590	0	0
42252.2661	0	0
42252.9345	0	0
42253.6236	0	0
42253.9537	0	0
42254.3016	0	0
42254.7252	0	0
42254.8642	0	0
42254.9384	0	0
42255.2877	0	0
42255.4435	0	0
42255.5029	0	0
42255.7428	0	0
42256.2850	0	0
42256.3265	0	0
42256.6170	0	0
42257.1203	1	1
42257.2560	1	1
42257.2673	0	0
42257.7547	0	0
42258.0932	1	1
42258.1653	0	0
42258.8312	0	0
42258.8848	0	0
42259.1423	0	0
42259.4066	0	0
42259.5972	0	0
42259.6883	0	0
42259.8642	0	0
42259.9150	0	0
42260.2034	0	0
42260.4052	0	0
42260.5889	0	0
42260.7449	0	0
42260.9016	0	0
42261.2816	0	0
42261.5045	0	0
42261.6402	0	0
42261.8779	1	2
42262.0058	1	1
42262.0192	0	0
42262.6160	0	0
42263.1476	0	0
42263.1899	0	0
42263.4494	0	0
42263.8092	0	0
42264.7368	0	0
42264.8687	1	2
42265.1085	1	1
42265.4075	1	1
42266.1754	1	4
42266.2899	1	3
42266.5820	1	2
42266.8278	1	3
42267.1433	1	2
42267.2285	1	1
42267.5368	0	0
42267.9311	0	0
42268.3753	1	1
42268.5103	1	1
42269.0286	1	4
42269.1139	1	3
42269.1634	1	2
42269.1834	1	1
42269.2041	0	0
42269.3557	0	0
42269.7991	0	0
42270.0710	0	0
42270.4922	0	0
42270.6250	0	0
42270.7441	0	0
42270.9018	0	0
42271.1632	1	2
42271.2418	1	2
42271.3999	1	1
42271.4681	1	2
42271.5161	1	1
42271.6833	1	2
42271.8918	1	1
42272.4077	1	1
42272.4473	1	1
42272.4689	1	1
42272.5837	0	0
42272.9553	0	0
42273.6349	0	0
42273.9399	0	0
42274.7443	0	0
42275.3445	0	0
42275.4684	0	0
42276.0758	0	0
42276.4015	0	0
42276.5197	0	0
42276.5939	0	0
42276.6783	0	0
42277.2082	0	0
42277.4106	0	0
42277.5498	0	0
42277.7604	0	0
42278.2002	0	0
42278.2924	0	0
42278.3925	0	0
42279.0530	0	0
42279.1980	0	0
42279.2985	0	0
42279.4916	0	0
42279.5723	0	0
42279.8591	0	0
42280.0567	0	0
42280.4986	0	0
42280.9279	0	0
42281.1386	1	1
42281.1598	0	0
42281.3351	0	0
42281.7563	0	0
42281.9985	0	0
42282.6225	0	0
42282.7255	0	0
42282.8753	1	2
42283.0514	1	1
42283.1482	0	0
42283.4710	0	0
42283.7249	0	0
42283.7791	0	0
42283.9530	0	0
42284.0033	0	0
42284.2549	0	0
42284.4837	0	0
42284.6001	0	0
42284.7112	1	1
42284.9374	1	1
42284.9736	0	0
42285.1028	0	0
42285.2090	0	0
42285.5479	1	1
42285.7098	0	0
42285.9299	0	0
42286.3509	0	0
42286.4388	0	0
42287.0082	0	0
42287.3100	0	0
42287.4200	0	0
42287.6799	0	0
42287.7793	0	0
42288.3965	0	0
42288.6715	0	0
42288.7805	1	1
42288.9107	0	0
42289.1719	0	0
42289.4004	0	0
42289.8156	0	0
42290.0075	0	0
42290.1165	0	0
42290.4165	0	0
42290.5385	0	0
42290.7327	0	0
42291.0645	1	1
42291.3069	1	1
42291.4675	1	1
42291.8501	1	2
42291.9737	1	1
42292.1182	1	1
42292.2934	0	0
42292.4099	0	0
42292.4843	0	0
42292.5148	0	0
42292.5417	0	0
42293.0905	0	0
42293.3448	0	0
42293.4630	1	1
42293.5959	1	1
42293.6037	0	0
42293.7951	0	0
42294.4825	0	0
42294.9433	0	0
42295.1687	1	1
42295.1760	0	0
42295.2460	0	0
42295.3606	0	0
42295.5607	0	0
42295.9070	1	1
42296.0483	0	0
42296.9129	0	0
42297.0938	0	0
42297.4136	0	0
42297.6136	0	0
42297.9502	1	1
42298.0072	0	0
42298.2264	1	1
42298.2270	0	0
42298.9563	0	0
42299.3624	0	0
42299.6004	0	0
42299.8577	0	0
42300.3526	0	0
42300.6883	0	0
42300.8500	0	0
42300.9155	1	1
42301.6129	1	1
42301.7373	0	0
42301.9241	0	0
42302.3908	0	0
42302.4505	0	0
42303.2027	1	4
42303.2816	1	3
42303.2961	1	2
42303.3662	1	1
42303.4589	1	1
42303.5864	0	0
42303.9146	0	0
42304.0469	0	0
42304.7024	0	0
42304.8241	0	0
42305.7326	1	2
42305.7448	1	1
42305.8382	1	1
42305.9057	0	0
42306.1495	0	0
42306.3596	0	0
42306.9771	0	0
42307.3166	1	1
42307.4761	1	1
42307.6082	1	2
42307.6521	1	1
42307.7149	0	0
42308.0818	0	0
42308.6032	0	0
42309.0840	1	1
42309.4842	1	2
42309.5396	1	1
42309.6303	0	0
42309.8908	0	0
42310.4177	0	0
42310.7572	1	2
42310.9411	1	3
42310.9620	1	2
42310.9634	1	1
42311.3616	1	4
42311.4029	1	3
42311.8274	1	5
42311.8505	1	4
42311.8643	1	3
42311.9862	1	2
42312.2406	1	2
42312.7171	1	3
42312.9941	1	2
42313.0090	1	1
42313.0209	0	0
42313.3761	0	0
42313.9804	0	0
42314.6739	0	0
42314.9388	0	0
42315.0671	0	0
42315.8201	0	0
42315.9381	0	0
42316.1765	0	0
42316.9869	0	0
42317.1857	0	0
42317.2186	0	0
42317.6368	0	0
42317.7591	0	0
42318.9574	0	0
42319.2077	1	2
42319.3833	1	2
42319.3869	1	1
42319.4278	0	0
42320.0001	0	0
42320.7442	0	0
42321.7048	0	0
42321.8169	0	0
42322.4894	0	0
42322.8544	1	2
42323.1007	1	1
42323.1047	0	0
42323.3968	0	0
42323.7244	1	3
42323.7816	1	2
42324.1772	1	3
42324.2852	1	3
42324.3279	1	2
42324.5159	1	1
42324.8462	0	0
42325.3643	0	0
42325.9839	0	0
42326.3892	0	0
42326.8829	1	2
42327.0767	1	1
42327.1049	0	0
42327.5414	0	0
42327.7451	0	0
42328.2659	0	0
42328.4479	0	0
42328.7338	0	0
42329.3920	1	2
42329.8458	1	2
42330.0656	1	4
42330.1011	1	3
42330.5984	1	4
42330.8098	1	3
42330.8263	1	2
42330.8606	1	1
42330.9204	0	0
42331.5084	1	1
42331.9192	1	3
42332.0214	1	3
42332.1141	1	4
42332.8804	1	8
42332.9899	1	7
42333.2068	1	8
42333.2164	1	7
42333.2989	1	6
42333.4717	1	5
42333.6068	1	7
42333.9469	1	7
42334.4208	1	6
42335.1744	1	10
42335.1902	1	9
42335.3779	1	9
42335.5477	1	8
42335.8594	1	8
42335.9865	1	7
42336.5717	1	7
42336.6585	1	7
42336.9328	1	8
42337.0953	1	7
42337.1207	1	6
42337.5102	1	9
42337.6280	1	8
42337.7730	1	8
42338.2143	1	9
42338.3332	1	8
42338.4311	1	8
42338.4871	1	7
42338.8681	1	6
42338.9168	1	5
42339.2076	1	4
42339.3975	1	3
42339.5271	1	3
42339.5426	1	2
42339.7658	1	2
42340.3819	1	3
42340.6846	1	2
42340.8083	1	1
42340.8912	0	0
42341.1577	0	0
42341.4199	0	0
42341.6049	0	0
42341.9645	1	2
42342.0559	1	1
42342.0647	0	0
42342.4306	0	0
42342.6005	0	0
42342.9785	0	0
42343.0816	0	0
42343.1577	0	0
42343.6708	0	0
42344.3989	0	0
42344.5946	0	0
42345.0718	1	1
42345.0815	0	0
42345.3744	0	0
42346.0448	0	0
42346.4824	0	0
42346.8565	0	0
42346.9496	0	0
42347.1425	0	0
42347.2362	0	0
42347.4084	1	1
42347.5680	0	0
42347.8311	0	0
42347.9395	0	0
42348.4236	0	0
42348.5510	0	0
42348.7087	0	0
42348.8206	0	0
42349.7346	0	0
42349.9747	0	0
42350.8350	0	0
42350.9193	0	0
42351.1424	0	0
42351.7558	0	0
42351.9904	0	0
42352.3452	0	0
42352.6734	1	1
42352.9322	1	3
42353.0725	1	3
42353.4290	1	3
42353.4990	1	2
42353.5855	1	1
42353.6832	0	0
42354.4324	0	0
42354.5487	0	0
42354.8563	0	0
42355.8339	0	0
42356.0856	0	0
42356.2946	0	0
42356.4853	0	0
42356.9851	0	0
42358.1831	0	0
42358.4922	0	0
42358.8874	0	0
42359.5127	0	0
42359.7539	1	1
42359.8966	0	0
42360.2549	0	0
42360.4667	0	0
42360.5651	0	0
42360.8970	1	1
42361.4029	1	1
42361.7729	1	3
42361.8067	1	2
42361.8560	1	1
42361.9217	0	0
42361.9378	0	0
42362.4110	0	0
42362.4993	0	0
42362.6432	0	0
42363.3787	0	0
42363.4708	0	0
42363.7591	0	0
42363.8300	0	0
42364.0424	0	0
42364.3061	0	0
42364.6744	0	0
42365.7965	0	0
42365.9221	1	1
42366.6320	1	2
42366.7606	1	1
42367.0845	1	1
42367.1667	0	0
42367.3611	0	0
42367.6256	1	2
42367.7258	1	1
42368.1464	1	3
42368.2152	1	2
42368.2297	1	1
42368.3952	1	1
42368.4959	0	0
42369.1206	0	0
42369.2271	0	0
42369.3797	0	0
42369.4700	0	0
42369.8114	0	0
42369.9220	0	0
42370.3080	0	0
42370.4981	1	1
42370.5398	0	0
42370.8056	0	0
42371.0026	0	0
42371.6306	0	0
42372.2892	0	0
42372.4044	0	0
42372.8864	1	1
42373.0205	1	1
42373.0974	1	1
42373.6128	1	1
42373.7486	1	2
42373.9663	1	5
42374.1606	1	6
42374.2508	1	6
42374.4026	1	7
42374.4049	1	6
42374.4612	1	5
42374.8996	1	5
42375.0406	1	4
42375.0711	1	3
42375.1139	1	3
42375.1616	1	2
42375.5842	1	2
42375.7088	1	1
42375.7801	1	1
42375.8309	0	0
42375.9356	0	0
42376.1413	0	0
42376.6471	0	0
42377.2350	0	0
42378.2963	0	0
42378.7278	0	0
42379.4993	0	0
42379.9628	0	0
42379.9885	0	0
42380.1018	0	0
42380.3213	0	0
42380.5913	0	0
42380.7311	0	0
42381.0779	0	0
42381.3591	1	1
42381.3696	0	0
42381.5219	0	0
42381.6512	0	0
42381.8535	0	0
42382.0802	1	1
42382.0956	0	0
42382.1912	0	0
42382.2665	0	0
42382.3737	1	1
42382.5129	0	0
42383.0339	1	1
42383.4620	1	2
42383.5315	1	1
42383.5976	0	0
42383.8615	1	1
42384.5114	1	2
42384.8242	1	1
42384.8738	0	0
42384.9812	0	0
42385.0904	0	0
42385.4984	0	0
42385.8262	0	0
42386.0978	0	0
42386.3556	1	1
42386.3572	0	0
42386.7242	0	0
42387.0932	0	0
42387.4403	0	0
42387.9426	0	0
42388.1792	0	0
42388.2706	0	0
42388.9304	0	0
42389.2135	0	0
42390.0675	0	0
42390.1493	0	0
42390.7614	1	2
42390.9682	1	4
42391.6069	1	6
42391.6514	1	5
42391.7234	1	4
42392.6334	1	5
42392.6666	1	4
42392.6859	1	3
42392.6940	1	2
42392.9127	1	4
42393.1308	1	4
42393.2072	1	3
42393.2556	1	2
42393.3991	1	3
42394.0605	1	4
42394.0758	1	3
42394.0775	1	2
42394.1892	1	1
42394.1965	0	0
42394.6647	0	0
42395.0765	0	0
42395.3286	1	3
42395.5254	1	3
42395.6091	1	2
42396.0722	1	3
42396.3020	1	3
42396.3829	1	2
42396.4713	1	1
42396.5112	0	0
42396.7277	1	2
42397.6453	1	11
42397.9245	1	12
42397.9803	1	11
42398.0327	1	11
42398.5137	1	12
42398.5998	1	12
42398.7319	1	11
42398.8999	1	10
42398.9633	1	9
42399.0473	1	8
42399.0490	1	7
42399.1903	1	7
42399.5138	1	7
42399.6793	1	6
42399.7120	1	5
42399.9740	1	5
42400.4425	1	6
42400.5407	1	5
42400.6359	1	4
42400.8100	1	4
42400.8723	1	3
42400.9096	1	2
42401.2532	1	2
42401.2869	1	1
42401.5751	1	1
42401.6302	0	0
42401.8504	0	0
42402.0168	1	1
42402.0195	0	0
42402.1594	0	0
42402.3426	0	0
42402.5270	0	0
42402.7470	0	0
42402.7844	0	0
42402.9894	1	1
42403.1861	0	0
42403.2960	0	0
42403.8988	0	0
42404.0162	0	0
42404.8038	0	0
42405.0955	0	0
42405.1660	1	1
42405.2264	0	0
42405.7431	0	0
42405.8482	0	0
42406.2097	0	0
42406.3692	0	0
42406.5622	0	0
42406.6377	0	0
42407.0526	0	0
42407.4339	1	1
42407.5088	0	0
42407.9686	0	0
42408.1907	1	1
42408.4200	1	2
42408.5192	1	2
42408.7928	1	1
42408.9104	0	0
42409.6291	0	0
42409.9123	0	0
42410.1293	0	0
42410.1723	0	0
42410.5447	0	0
42410.6684	0	0
42410.8895	0	0
42411.4621	0	0
42412.0448	0	0
42412.3684	0	0
42412.8700	1	1
42412.9660	0	0
42412.9769	0	0
42413.3092	0	0
42413.5523	0	0
42413.6232	0	0
42414.1343	1	2
42414.1960	1	1
42414.3236	1	1
42414.4286	0	0
42414.4718	0	0
42414.8122	0	0
42415.3276	1	3
42415.3491	1	2
42415.4421	1	1
42415.7894	1	3
42415.8133	1	4
42416.0890	1	3
42416.2413	1	2
42416.4599	1	1
42416.7874	1	2
42416.9564	1	1
42417.0346	0	0
42417.1339	0	0
42417.5561	0	0
42417.6746	0	0
42418.4076	1	3
42418.4310	1	2
42418.4815	1	1
42418.7030	0	0
42419.4806	0	0
42420.0243	1	2
42420.8027	1	5
42420.8573	1	5
42420.9596	1	4
42421.6153	1	6
42421.7309	1	5
42421.7684	1	6
42421.8561	1	7
42422.0018	1	6
42422.0788	1	6
42422.2821	1	5
42422.4360	1	5
42422.6085	1	6
42422.6505	1	5
42422.8795	1	5
42423.2867	1	4
42423.3628	1	3
42423.4170	1	3
42423.4730	1	2
42423.7137	1	1
42424.1395	0	0
42424.2809	0	0
42424.5691	0	0
42425.4129	0	0
42425.5107	0	0
42425.7629	0	0
42425.8456	0	0
42425.9475	0	0
42426.6959	0	0
42426.7215	0	0
42427.0962	1	1
42427.1633	0	0
42427.4726	0	0
42427.8968	0	0
42428.1432	0	0
42428.4560	0	0
42428.4914	0	0
42428.7456	0	0
42429.5617	1	1
42429.5743	0	0
42429.9351	0	0
42430.2841	0	0
42430.3197	0	0
42430.4390	0	0
42430.9369	0	0
42430.9827	0	0
42431.2047	0	0
42431.4443	0	0
42431.8065	0	0
42432.1914	0	0
42432.7250	0	0
42433.2118	0	0
42433.3424	1	1
42433.6178	0	0
42433.7663	0	0
42433.9549	0	0
42434.3116	1	2
42434.3454	1	1
42434.4295	0	0
42435.1612	0	0
42435.5484	0	0
42435.6703	0	0
42436.6000	0	0
42437.1442	0	0
42437.2081	0	0
42437.8452	0	0
42437.9179	0	0
42438.5620	1	1
42438.8486	0	0
42439.0960	0	0
42439.4036	0	0
42439.9052	1	1
42439.9185	0	0
42440.0372	0	0
42440.5287	0	0
42440.5678	0	0
42440.7803	0	0
42440.9390	0	0
42441.1709	0	0
42441.4275	0	0
42442.2746	0	0
42442.3462	0	0
42443.1455	0	0
42444.0078	0	0
42444.0963	0	0
42444.1677	0	0
42444.6774	1	2
42444.7669	1	1
42445.4720	1	3
42445.5027	1	2
42445.5990	1	2
42445.7095	1	1
42445.8803	0	0
42446.0556	0	0
42446.1898	0	0
42446.3342	0	0
42446.6550	0	0
42446.8295	0	0
42447.3753	1	1
42447.5153	1	1
42447.5677	0	0
42447.6496	0	0
42448.1229	0	0
42448.3496	0	0
42448.4184	0	0
42448.6353	0	0
42448.7187	0	0
42449.0317	0	0
42449.2827	0	0
42449.4283	0	0
42450.3986	0	0
42450.9467	1	1
42451.0095	0	0
42451.5951	0	0
42452.0431	1	1
42452.3716	1	1
42452.5473	0	0
42453.3993	0	0
42453.8364	0	0
42454.0531	0	0
42454.2415	0	0
42454.6838	1	4
42454.6965	1	3
42454.7912	1	2
42455.2028	1	3
42455.2035	1	2
42455.3054	1	1
42455.3845	1	1
42455.5133	1	1
42455.8622	1	2
42455.9824	1	1
42456.0574	1	1
42456.4362	0	0
42456.7187	0	0
42457.0316	0	0
42457.0926	0	0
42457.9145	0	0
42458.1485	0	0
42458.3293	0	0
42458.4186	0	0
42458.8679	1	1
42459.2150	0	0
42459.5117	1	1
42459.5485	0	0
42460.0731	0	0
42460.5017	0	0
42460.5586	0	0
42460.6737	0	0
42460.8497	1	1
42460.8543	0	0
42461.0635	0	0
42461.3619	0	0
42461.7176	0	0
42461.9577	1	1
42461.9786	0	0
42462.8983	0	0
42463.2266	0	0
42463.3451	0	0
42463.7074	1	2
42463.7492	1	1
42463.8624	0	0
42464.2965	1	1
42464.3802	0	0
42464.6462	0	0
42464.9145	0	0
42465.1409	0	0
42465.4755	0	0
42465.5600	0	0
42465.9723	1	1
42466.2498	0	0
42466.4385	0	0
42466.6963	0	0
42467.0261	0	0
42467.6808	0	0
42467.8885	0	0
42468.0605	1	2
42468.1941	1	1
42468.2283	0	0
42469.1540	0	0
42469.2945	0	0
42469.7031	0	0
42470.6293	1	5
42471.2833	1	6
42471.3480	1	6
42471.5943	1	6
42471.6354	1	5
42471.7361	1	4
42471.7740	1	3
42471.9235	1	2
42471.9492	1	1
42471.9934	1	1
42472.0039	0	0
42472.4133	0	0
42472.6415	0	0
42472.6996	0	0
42472.8079	0	0
42473.0409	1	1
42473.0827	0	0
42473.2479	0	0
42473.8567	1	4
42474.0153	1	5
42474.5227	1	9
42474.7689	1	9
42474.8380	1	9
42474.8408	1	8
42474.9550	1	7
42475.2385	1	6
42475.3445	1	5
42475.5523	1	4
42475.8959	1	7
42475.9260	1	8
42476.1607	1	7
42476.2062	1	6
42476.3649	1	8
42476.4148	1	7
42476.4523	1	7
42476.7155	1	8
42476.7666	1	7
42476.7698	1	6
42476.7810	1	5
42476.9064	1	4
42476.9898	1	3
42477.2081	1	2
42477.7633	1	8
42478.0548	1	9
42478.0916	1	10
42478.1354	1	9
42478.1639	1	8
42478.2497	1	9
42478.6588	1	11
42478.6702	1	10
42478.8563	1	10
42479.0071	1	10
42479.1806	1	10
42479.2443	1	9
42479.8652	1	11
42480.2566	1	13
42480.3115	1	12
42480.3809	1	11
42480.4463	1	11
42480.5535	1	10
42480.6195	1	9
42480.6712	1	8
42480.8956	1	7
42481.0627	1	6
42481.6144	1	7
42481.6935	1	6
42481.8966	1	6
42482.0667	1	5
42482.2704	1	7
42482.3676	1	7
42482.4877	1	6
42482.5849	1	6
42482.9038	1	8
42483.4174	1	10
42483.4584	1	9
42483.5246	1	8
42483.5609	1	7
42483.8246	1	6
42484.0421	1	6
42484.0604	1	5
42484.0758	1	4
42484.0880	1	3
42484.2500	1	2
42484.4849	1	1
42484.9712	1	2
42485.1045	1	1
42485.1548	0	0
42485.3392	1	1
42485.3649	0	0
42485.4123	0	0
42486.0088	0	0
42486.3883	0	0
42486.9563	0	0
42487.0254	0	0
42487.2093	0	0
42487.3893	0	0
42487.6722	0	0
42487.9627	0	0
42488.0221	0	0
42488.1493	0	0
42488.4497	0	0
42488.6221	0	0
42488.8596	0	0
42489.0984	0	0
42489.2339	1	1
42489.3400	1	1
42489.8509	0	0
42490.5424	0	0
42490.5477	0	0
42490.8979	0	0
42491.4221	0	0
42491.4482	0	0
42492.0747	0	0
42492.3491	0	0
42492.3897	0	0
42492.4480	0	0
42493.0570	1	3
42493.2353	1	5
42493.2513	1	4
42493.6249	1	4
42493.6763	1	3
42493.7645	1	3
42493.8055	1	2
42494.1093	1	1
42494.5590	1	4
42494.8017	1	6
42494.9707	1	5
42495.0054	1	4
42495.0077	1	3
42495.4350	1	3
42495.4651	1	2
42495.4888	1	1
42495.6044	0	0
42496.0444	0	0
42496.5498	0	0
42497.1647	0	0
42497.3447	0	0
42497.7561	0	0
