48096.6406	0	0
48096.8542	1	1
48097.0439	1	1
48097.1548	0	0
48097.2924	0	0
48097.3580	0	0
48098.2524	0	0
48099.2206	0	0
48100.2445	0	0
48101.0241	0	0
48101.6670	0	0
48103.4683	0	0
48103.6421	0	0
48103.9553	0	0
48104.1675	0	0
48104.5337	1	1
48104.8756	1	1
48105.0456	1	2
48105.1704	1	1
48105.4646	0	0
48105.6169	0	0
48105.6721	0	0
48105.7509	0	0
48105.8396	0	0
48106.4332	0	0
48106.6234	1	1
48106.8448	0	0
48107.5725	1	1
48107.6664	0	0
48108.7541	0	0
48108.9568	1	1
48109.2384	1	1
48109.3133	0	0
48109.6466	0	0
48110.0143	0	0
48110.6913	1	1
48110.9272	0	0
48111.0753	0	0
48111.4757	0	0
48112.7998	0	0
48112.8749	0	0
48113.3610	0	0
48113.4283	0	0
48113.9923	0	0
48114.6724	0	0
48114.9247	1	1
48115.2034	1	2
48115.2384	1	1
48115.3097	0	0
48116.0256	0	0
48116.2831	0	0
48117.4589	0	0
48117.8137	1	1
48117.9929	0	0
48118.3221	0	0
48118.4120	0	0
48119.2573	0	0
48119.6858	0	0
48121.8536	0	0
48122.5743	0	0
48122.6491	0	0
48122.9042	0	0
48123.4238	0	0
48124.4411	0	0
48124.5659	0	0
48124.7806	0	0
48125.1594	1	1
48125.3307	0	0
48125.5860	0	0
48125.9731	0	0
48126.4797	0	0
48126.5175	0	0
48126.7479	0	0
48127.2210	0	0
48127.6498	0	0
48127.7322	0	0
48128.4042	1	1
48128.4571	0	0
48129.0616	0	0
48131.0256	0	0
48131.3531	0	0
48132.1402	0	0
48132.3228	0	0
48133.2687	0	0
48134.0776	0	0
48134.1889	0	0
48135.0595	0	0
48135.3417	0	0
48136.1907	0	0
48136.3988	0	0
48136.7776	0	0
48137.9103	0	0
48138.9203	0	0
48139.3805	0	0
48140.6319	0	0
48140.6478	0	0
48141.4652	0	0
48141.5486	0	0
48142.0198	0	0
48142.5019	0	0
48142.9010	0	0
48144.6405	0	0
48144.9669	0	0
48145.6103	1	1
48145.6678	0	0
48145.8218	0	0
48146.0547	0	0
48147.4651	0	0
48148.0132	0	0
48148.0707	0	0
48148.3138	0	0
48148.6762	0	0
48148.7003	0	0
48148.9794	0	0
48149.4862	0	0
48149.7535	0	0
48150.0892	0	0
48151.5254	0	0
48151.7735	0	0
48152.1738	0	0
48152.5435	0	0
48152.8222	0	0
48153.3615	0	0
48153.5009	0	0
48153.6247	0	0
48154.1585	0	0
48154.2163	0	0
48154.2626	0	0
48154.4276	0	0
48154.8073	0	0
48155.4561	0	0
48155.5674	0	0
48155.7887	0	0
48156.0766	0	0
48157.9956	0	0
48158.2170	1	1
48158.3165	0	0
48158.5725	0	0
48158.6546	0	0
48160.1225	0	0
48160.6833	1	1
48161.0743	1	2
48161.1195	1	2
48161.2309	1	2
48161.7839	1	1
48162.2115	0	0
48162.4299	0	0
48163.4324	0	0
48163.8336	1	1
48163.9154	1	1
48163.9373	0	0
48164.0949	0	0
48164.9670	0	0
48165.3293	0	0
48166.1502	0	0
48166.5060	1	1
48166.5178	0	0
48166.6600	0	0
48166.7880	0	0
48167.2069	0	0
48167.4984	1	1
48167.7570	0	0
48168.3507	0	0
48168.6225	0	0
48169.7643	0	0
48170.0112	0	0
48171.3386	0	0
48172.1629	0	0
48172.2876	0	0
48172.4310	0	0
48172.9860	0	0
48174.4913	0	0
48175.3588	0	0
48176.2836	0	0
48176.5153	0	0
48178.2292	0	0
48178.5375	0	0
48178.9439	1	1
48179.0600	0	0
48179.5993	0	0
48179.8140	0	0
48180.3739	0	0
48181.0727	0	0
48181.4502	0	0
48182.0862	0	0
48183.3416	0	0
48183.6367	0	0
48183.7172	0	0
48183.8440	0	0
48184.4588	0	0
48187.1522	0	0
48187.2990	0	0
48187.7850	0	0
48188.2328	0	0
48188.5810	0	0
48189.0905	0	0
48190.5009	0	0
48191.3691	0	0
48191.7123	0	0
48192.9686	0	0
48193.5728	0	0
48193.8689	0	0
48194.1492	0	0
48194.6617	0	0
48194.9802	0	0
48195.7880	0	0
48195.8024	0	0
48197.1121	0	0
48197.6129	0	0
48197.8665	1	1
48198.3348	1	1
48198.4162	0	0
48198.5276	0	0
48199.0677	0	0
48199.5771	1	1
48199.7354	0	0
48199.9589	0	0
48200.3646	0	0
48200.4176	0	0
48200.8216	0	0
48201.7115	1	2
48201.7670	1	1
48202.1286	0	0
48202.4047	0	0
48203.1763	0	0
48203.2327	0	0
48204.1038	0	0
48204.1622	0	0
48204.9381	0	0
48204.9468	0	0
48205.7623	0	0
48206.5726	0	0
48206.9194	0	0
48207.2950	0	0
48207.6182	0	0
48207.6729	0	0
48207.8550	0	0
48208.0797	0	0
48208.4171	0	0
48208.8636	0	0
48209.3399	0	0
48209.8239	0	0
48210.5256	0	0
48211.9456	0	0
48212.1474	0	0
48212.3342	0	0
48213.1267	0	0
48213.1896	0	0
48214.1640	0	0
48214.4647	0	0
48214.7139	0	0
48215.7984	0	0
48216.0330	0	0
48216.4241	0	0
48216.6510	0	0
48216.9691	0	0
48217.2867	0	0
48217.4674	0	0
48217.9183	0	0
48219.1607	0	0
48219.4266	0	0
48219.6716	0	0
48220.0257	0	0
48220.2410	0	0
48220.4251	0	0
48220.7372	0	0
48221.3947	0	0
48222.9271	0	0
48223.3513	0	0
48223.7344	0	0
48224.9750	0	0
48225.4928	0	0
48225.6112	0	0
48225.7937	0	0
48226.3436	0	0
48226.5125	0	0
48226.5790	0	0
48226.6208	0	0
48226.9997	0	0
48227.2067	0	0
48227.2698	0	0
48227.8114	0	0
48228.0954	0	0
48228.5809	0	0
48228.7167	0	0
48228.9140	0	0
48229.4055	0	0
48229.6087	0	0
48230.0610	0	0
48230.5888	0	0
48230.6906	0	0
48230.8957	0	0
48231.0417	0	0
48231.2316	0	0
48231.5412	0	0
48231.6803	0	0
48232.3531	0	0
48234.9908	0	0
48235.0571	0	0
48235.7631	0	0
48235.8528	0	0
48236.1059	0	0
48236.6752	0	0
48236.8269	0	0
48237.6012	1	2
48237.6822	1	1
48238.5308	1	2
48238.7245	1	1
48239.4018	1	1
48239.4461	0	0
48239.5019	0	0
48240.1574	0	0
48240.6948	0	0
48240.9230	0	0
48241.1742	0	0
48241.3351	0	0
48243.3943	0	0
48243.9229	0	0
48244.1706	0	0
48244.9802	0	0
48245.6056	0	0
48246.6107	0	0
48248.0833	0	0
48248.6032	0	0
48248.7958	0	0
48250.0138	0	0
48251.5350	0	0
48252.0387	0	0
48252.0803	0	0
48252.2718	0	0
48252.3506	0	0
48252.9749	0	0
48253.3944	1	2
48253.6389	1	1
48253.6563	0	0
48254.0029	1	1
48254.0127	0	0
48254.2814	0	0
48254.6612	0	0
48255.8017	0	0
48256.1569	0	0
48256.1827	0	0
48257.0021	0	0
48257.5921	0	0
48257.8215	0	0
48258.4651	0	0
48258.8537	0	0
48259.7374	0	0
48260.1388	0	0
48260.2715	0	0
48260.6450	0	0
48260.7181	0	0
48261.1920	0	0
48261.4654	0	0
48261.5757	0	0
48262.0299	0	0
48262.1487	0	0
48263.0524	0	0
48263.2144	0	0
48263.4583	0	0
48263.4960	0	0
48264.2297	0	0
48264.3552	0	0
48264.4783	0	0
48264.8522	0	0
48265.1811	0	0
48266.1954	0	0
48266.7122	0	0
48266.8249	0	0
48267.4206	0	0
48267.6531	0	0
48268.2319	0	0
48268.3827	0	0
48268.5223	0	0
48268.7449	0	0
48269.5332	0	0
48270.7417	0	0
48273.3602	0	0
48274.5494	0	0
48275.2440	0	0
48275.4709	0	0
48275.6807	0	0
48276.8255	0	0
48277.7385	0	0
48278.7217	0	0
48279.7246	1	4
48280.5622	1	6
48280.5750	1	5
48280.8925	1	6
48281.0719	1	5
48281.3895	1	4
48281.6608	1	4
48281.7126	1	3
48281.7679	1	2
48282.3579	1	3
48282.4361	1	3
48282.4414	1	2
48282.5313	1	1
48282.5594	0	0
48282.9015	0	0
48283.0288	0	0
48283.3013	0	0
48283.4921	0	0
48284.1550	0	0
48284.2283	0	0
48284.9378	0	0
48285.1058	0	0
48285.8595	0	0
48286.1092	0	0
48287.2155	0	0
48288.3186	0	0
48288.4605	0	0
48289.0860	0	0
48289.9277	0	0
48290.0501	0	0
48290.3391	0	0
48291.1853	0	0
48291.5770	0	0
48292.1260	0	0
48293.2088	0	0
48293.9184	0	0
48294.3776	1	1
48294.3866	0	0
48294.6876	0	0
48294.8062	0	0
48295.5574	0	0
48296.1426	0	0
48296.9761	0	0
48297.3576	0	0
48298.9294	0	0
48300.6672	0	0
48301.7209	0	0
48302.0904	0	0
48302.5462	0	0
48302.6112	0	0
48302.6746	0	0
48302.8192	0	0
48303.3477	0	0
48303.6921	0	0
48305.2806	0	0
48305.7880	0	0
48306.5127	0	0
48306.9789	0	0
48307.0779	0	0
48307.2566	0	0
48307.9397	0	0
48308.2877	0	0
48308.4900	1	1
48308.5486	0	0
48309.0827	0	0
48309.8268	0	0
48310.2925	0	0
48310.9303	0	0
48311.1762	0	0
48312.7081	0	0
48312.9908	0	0
48313.2407	0	0
48313.5363	0	0
48313.6856	0	0
48314.8945	0	0
48315.7463	0	0
48316.2308	1	1
48316.2969	0	0
48316.5829	1	1
48316.7005	0	0
48317.0156	0	0
48318.6769	0	0
48319.2982	0	0
48320.0709	0	0
48320.2266	0	0
48320.7268	0	0
48320.9473	0	0
48321.0479	0	0
48322.4925	0	0
48322.6046	0	0
48323.6106	0	0
48323.7337	0	0
48323.8551	0	0
48325.0020	0	0
48325.6315	0	0
48326.0450	0	0
48326.3452	0	0
48327.0999	0	0
48327.5039	0	0
48328.2924	0	0
48329.0899	0	0
48329.9978	0	0
48330.9088	0	0
48331.0450	0	0
48331.6049	1	1
48331.7803	0	0
48332.1416	0	0
48332.8214	0	0
48332.9684	0	0
48333.1341	0	0
48333.7312	0	0
48333.9274	0	0
48334.3290	0	0
48334.8903	0	0
48335.7514	0	0
48336.0841	0	0
48337.3905	0	0
48338.3360	0	0
48339.1095	0	0
48339.4343	0	0
48339.9020	0	0
48340.3347	0	0
48340.8557	0	0
48340.9953	0	0
48341.0152	0	0
48342.1289	0	0
48342.2406	0	0
48342.5434	0	0
48343.5194	0	0
48344.0365	0	0
48344.1245	0	0
48344.5298	0	0
48344.8219	0	0
48347.6658	0	0
48347.9971	0	0
48348.2197	1	1
48348.2309	0	0
48349.5612	0	0
48349.7172	0	0
48350.1283	0	0
48350.2121	0	0
48350.2864	0	0
48350.7907	0	0
48350.9373	1	1
48350.9401	0	0
48352.3295	0	0
48353.1649	0	0
48354.0699	0	0
48354.2401	0	0
48354.5263	0	0
48355.0864	0	0
48355.4565	0	0
48357.1919	0	0
48357.5332	1	1
48357.5897	0	0
48359.0664	0	0
48361.5752	0	0
48361.9009	0	0
48362.3205	1	2
48362.3695	1	1
48362.4974	1	1
48362.6464	0	0
48363.0021	1	2
48363.0477	1	2
48363.4862	1	1
48363.5918	0	0
48363.7260	1	1
48363.8049	0	0
48364.2525	0	0
48364.6933	0	0
48366.5711	0	0
48367.0707	0	0
48367.7518	0	0
48368.9667	0	0
48369.1124	0	0
48369.8448	0	0
48370.6602	0	0
48370.8059	0	0
48371.0888	0	0
48371.3860	0	0
48371.8474	0	0
48373.5346	0	0
48373.6495	0	0
48373.7527	0	0
48374.2185	0	0
48374.5481	0	0
48374.8741	0	0
48375.3961	0	0
48375.6080	0	0
48376.1881	0	0
48376.6295	0	0
48377.5137	0	0
48377.9177	0	0
48378.3980	0	0
48378.8075	0	0
48378.9963	0	0
48379.6695	1	1
48379.7521	0	0
48381.4311	0	0
48382.6959	0	0
48382.8545	1	1
48383.4236	0	0
48383.7368	0	0
48384.0358	0	0
48384.8290	0	0
48385.6190	0	0
48385.7965	0	0
48387.5798	0	0
48388.0622	0	0
48388.2970	1	2
48388.4275	1	2
48388.5455	1	1
48388.7149	0	0
48388.8391	0	0
48389.0853	0	0
48389.3779	0	0
48389.7126	0	0
48391.4086	0	0
48391.5469	0	0
48391.7979	0	0
48392.1331	0	0
48393.6258	0	0
48393.7631	0	0
48393.9012	0	0
48394.0605	0	0
48394.6290	0	0
48395.4515	0	0
48395.6267	0	0
48395.8137	0	0
48396.0309	1	1
48396.8451	1	3
48397.2346	1	2
48397.5086	1	2
48397.8459	1	1
48397.8966	0	0
48398.2390	0	0
48399.5525	0	0
48399.8970	0	0
48400.4118	0	0
48400.8492	0	0
48401.8801	0	0
48402.0253	0	0
48402.6765	0	0
48403.0476	0	0
48403.3348	0	0
48403.4004	0	0
48403.5418	0	0
48404.0130	0	0
48404.2069	0	0
48404.4562	0	0
48404.8123	0	0
48406.1918	0	0
48406.7234	0	0
48406.8453	0	0
48407.2733	0	0
48408.2371	0	0
48408.3425	0	0
48408.5536	0	0
48408.9654	0	0
48409.3289	0	0
48409.7676	0	0
48411.3236	0	0
48411.7712	0	0
48412.0763	0	0
48412.2937	0	0
48413.3794	0	0
48414.1784	0	0
48415.4823	0	0
48415.7590	0	0
48416.0264	1	1
48416.0356	0	0
48416.6621	1	1
48416.7328	0	0
48417.4259	0	0
48417.4687	0	0
48418.1278	0	0
48418.3589	0	0
48418.6882	0	0
48419.1144	0	0
48419.7163	1	3
48420.3306	1	4
48420.4019	1	3
48420.5529	1	2
48420.6308	1	1
48420.9628	1	1
48421.0152	1	1
48421.0767	0	0
48421.7138	0	0
48421.8497	0	0
48422.2418	1	2
48422.2903	1	1
48422.4616	1	1
48422.7811	1	1
48422.7993	0	0
48423.3381	0	0
48424.1964	0	0
48424.7578	0	0
48425.1115	0	0
48425.3684	0	0
48425.9562	1	2
48426.2497	1	1
48426.2702	0	0
48426.5244	0	0
48428.0732	0	0
48428.8506	0	0
48430.1377	0	0
48431.0005	0	0
48431.6620	0	0
48432.5403	0	0
48432.7029	0	0
48433.1215	1	1
48433.4474	1	1
48433.6258	0	0
48433.6306	0	0
48433.9605	0	0
48434.1362	0	0
48434.2450	0	0
48434.9627	1	3
48435.0007	1	2
48435.2133	1	1
48435.4376	0	0
48436.1054	0	0
48439.2429	0	0
48439.7145	1	2
48439.9404	1	2
48440.3249	1	1
48440.6443	1	1
48440.7497	0	0
48441.1260	0	0
48441.2944	0	0
48441.5496	0	0
48441.9911	0	0
48442.2536	0	0
48442.3346	0	0
48442.7216	0	0
48442.9337	0	0
48443.7369	0	0
48444.1693	0	0
48444.8377	0	0
48446.2168	0	0
48446.2947	0	0
48446.8214	0	0
48448.0934	0	0
48448.2816	0	0
48448.5882	0	0
48449.0471	0	0
48451.5617	0	0
48451.9305	0	0
48452.0878	0	0
48453.0135	0	0
48453.2355	0	0
48453.4262	0	0
48454.2752	0	0
48454.4888	0	0
48454.5097	0	0
48455.0704	0	0
48455.3558	0	0
48456.3571	0	0
48457.9941	0	0
48458.3308	0	0
48458.4705	1	1
48458.6225	1	1
48458.8776	1	1
48458.9595	0	0
48459.2506	0	0
48459.3551	0	0
48459.4766	0	0
48460.5461	0	0
48461.0009	0	0
48461.5460	0	0
48462.0927	0	0
48462.4281	1	1
48462.6561	1	1
48462.7684	0	0
48463.6466	0	0
48464.5969	0	0
48465.5280	0	0
48465.9379	0	0
48466.6780	0	0
48467.3517	0	0
48467.5936	1	1
48467.8120	0	0
48469.1021	0	0
48469.2017	0	0
48469.9719	0	0
48470.0096	0	0
48471.0860	0	0
48471.8141	0	0
48472.2369	0	0
48472.5159	1	1
48472.6738	1	1
48472.9496	0	0
48473.0803	0	0
48473.6863	0	0
48474.8627	0	0
48475.1338	0	0
48475.7696	0	0
48476.1065	0	0
48476.4863	0	0
48476.7201	0	0
48476.9634	0	0
48477.6424	1	2
48477.7898	1	1
48477.8961	0	0
48478.5336	0	0
48479.1569	0	0
48480.1788	0	0
48481.6416	0	0
48482.6128	0	0
48482.7112	0	0
48483.0747	0	0
48483.2368	0	0
48483.2966	0	0
48484.6432	0	0
48485.8422	0	0
48486.2498	0	0
48486.3704	0	0
48487.1728	0	0
48487.2212	0	0
48487.6895	0	0
48487.9793	0	0
48489.0980	0	0
48489.2086	0	0
48489.3349	0	0
48489.5668	0	0
48490.0622	0	0
48491.2017	0	0
48491.2363	0	0
48493.0083	0	0
48493.0620	0	0
48494.1794	0	0
48494.6645	0	0
48495.3915	0	0
48495.5565	0	0
48496.6322	0	0
48496.8214	0	0
48497.2604	0	0
48497.6031	0	0
48499.3688	0	0
48500.6148	0	0
48502.3347	0	0
48502.6216	0	0
48502.8113	0	0
48503.1980	0	0
48503.3058	0	0
48503.8425	0	0
48503.9361	0	0
48504.3274	0	0
48504.4194	0	0
48504.7071	0	0
48504.7457	0	0
48504.8056	0	0
48505.3558	0	0
48505.7717	0	0
48505.9719	0	0
48506.2668	1	1
48506.4019	0	0
48506.6643	0	0
48506.8625	0	0
48507.0645	0	0
48507.3998	0	0
48507.4734	0	0
48507.5904	0	0
48507.6751	0	0
48508.9482	0	0
48509.6148	0	0
48510.4248	0	0
48512.3057	0	0
48513.1348	0	0
48513.7223	0	0
48513.9693	0	0
48514.2724	0	0
48514.4946	0	0
48514.6655	1	2
48515.0684	1	2
48515.1763	1	1
48515.4152	0	0
48515.5774	0	0
48515.8690	0	0
48516.1038	0	0
48516.9207	0	0
48517.7390	0	0
48518.3672	0	0
48518.5645	0	0
48518.7622	0	0
48520.3192	0	0
48521.8462	0	0
48522.8831	0	0
48523.5143	0	0
48524.0393	0	0
48524.5100	0	0
48524.8659	0	0
48525.2082	0	0
48525.4926	0	0
48525.9073	0	0
48526.3689	0	0
48526.5455	0	0
48526.7530	0	0
48527.6855	0	0
48527.9824	0	0
48528.1468	0	0
48528.2272	0	0
48529.3162	0	0
48529.9302	0	0
48530.1959	0	0
48530.3378	0	0
48530.3548	0	0
48530.4092	0	0
48530.5273	0	0
48530.7574	0	0
48531.0731	1	2
48531.3551	1	1
48531.6943	0	0
48532.4670	0	0
48533.9268	0	0
48535.4577	0	0
48535.6463	0	0
48535.8304	0	0
48536.2504	0	0
48536.7978	0	0
48537.1264	0	0
48537.5143	0	0
48537.5991	0	0
48538.1467	0	0
48538.2792	0	0
48538.6597	0	0
48539.0629	0	0
48539.7201	0	0
48539.8326	0	0
48540.0571	0	0
48541.0610	0	0
48541.3377	0	0
48541.4075	0	0
48541.7663	0	0
48543.3570	0	0
48543.4774	0	0
48543.9866	0	0
48544.4930	0	0
48545.2406	1	2
48545.5489	1	3
48546.5554	1	3
48546.7358	1	3
48546.9746	1	2
48546.9894	1	1
48547.0450	0	0
48547.7010	0	0
48548.2795	0	0
48548.5303	0	0
48548.8818	0	0
48549.5616	0	0
48551.2018	0	0
48552.8148	0	0
48553.5828	0	0
48554.1920	0	0
48555.0716	0	0
48556.5202	0	0
48556.9497	0	0
48557.5533	0	0
48557.8471	0	0
48557.9659	0	0
48558.3560	0	0
48559.0902	0	0
48559.4168	0	0
48559.7127	0	0
48560.1727	1	1
48560.2866	0	0
48560.6955	0	0
48560.8765	0	0
48561.0390	0	0
48561.1912	0	0
48561.3621	0	0
48562.0393	0	0
48562.3259	1	1
48562.4925	0	0
48563.6079	0	0
48565.3278	0	0
48565.8141	0	0
48567.0314	0	0
48567.2314	0	0
48567.3431	0	0
48567.6173	0	0
48567.6780	0	0
48567.7050	0	0
48568.3635	0	0
48568.6171	0	0
48568.7492	0	0
48569.0525	0	0
48570.2555	0	0
48570.3079	0	0
48570.4794	0	0
48571.8225	0	0
48572.1753	0	0
48572.4848	1	2
48572.9080	1	2
48572.9597	1	2
48573.0244	1	1
48573.0585	0	0
48573.3055	0	0
48573.5335	0	0
48573.6772	0	0
48573.9276	0	0
48574.7750	0	0
48574.8387	0	0
48575.4088	0	0
48576.2648	0	0
48577.2561	1	2
48577.5278	1	1
48577.5611	0	0
48577.8702	0	0
48578.5127	0	0
48579.0482	0	0
48580.3053	0	0
48580.4619	0	0
48580.6831	0	0
48581.1972	0	0
48581.3225	0	0
48581.7400	0	0
48582.3318	0	0
48582.5300	1	1
48582.7782	1	1
48582.9034	0	0
48583.1879	0	0
48584.4526	0	0
48584.7116	0	0
48585.7428	0	0
48587.3376	0	0
48588.0350	0	0
48588.1613	0	0
48588.2295	0	0
48588.5362	0	0
48589.2251	1	1
48589.5833	1	2
48589.5871	1	1
48590.1096	1	1
48590.3586	1	2
48590.4809	1	1
48590.5994	0	0
48591.3449	0	0
48592.7763	0	0
48593.1701	0	0
48593.6538	1	4
48593.9180	1	3
48593.9230	1	2
48594.0696	1	2
48594.0736	1	1
48594.3866	0	0
48594.7772	0	0
48595.3206	0	0
48596.4506	0	0
48597.0172	0	0
48599.3569	0	0
48599.6342	0	0
48600.1992	0	0
48600.4552	0	0
48600.5208	0	0
48600.6870	0	0
48601.4993	0	0
48602.7849	0	0
48603.5514	0	0
48603.8813	0	0
48604.1770	0	0
48604.4267	0	0
48604.7427	1	1
48604.9600	1	1
48604.9697	0	0
48605.2718	0	0
48605.6596	0	0
48605.8485	0	0
48606.5564	0	0
48606.7381	0	0
48607.2607	0	0
48607.3376	0	0
48607.5165	0	0
48608.1387	0	0
48608.3393	0	0
48608.4665	0	0
48609.5035	0	0
48609.7991	0	0
48610.5180	1	3
48610.7883	1	2
48611.2210	1	2
48611.5521	1	1
48611.7829	1	2
48611.8645	1	1
48612.0149	1	1
48612.0184	0	0
48612.3438	0	0
48612.7819	0	0
48613.4107	0	0
48615.6306	0	0
48616.7210	0	0
48617.0550	0	0
48617.1133	0	0
48617.2763	0	0
48617.9105	0	0
48618.6166	0	0
48618.7738	0	0
48619.0977	0	0
48619.5907	1	1
48619.5915	0	0
48621.3162	0	0
48621.9210	0	0
48622.2657	0	0
48623.6565	0	0
48624.0598	0	0
48624.5736	0	0
48624.6604	0	0
48624.7926	0	0
48624.9557	1	1
48625.0560	0	0
48625.1621	0	0
48625.9791	0	0
48626.7648	0	0
48627.1571	0	0
48627.2827	0	0
48628.6042	0	0
48629.6458	0	0
48629.8925	1	1
48630.0217	0	0
48630.1743	0	0
48630.4233	0	0
48631.7935	0	0
48631.8278	0	0
48632.9855	0	0
48633.1670	0	0
48633.6320	1	1
48633.7969	0	0
48634.0421	0	0
48634.3527	0	0
48634.6257	0	0
48634.9033	0	0
48635.2903	0	0
48636.2779	0	0
48637.1191	0	0
48637.4095	0	0
48638.1722	0	0
48638.4516	0	0
48639.0843	0	0
48639.3348	0	0
48639.5829	0	0
48639.8549	0	0
48640.7856	0	0
48641.0804	1	2
48641.3517	1	2
48641.3796	1	1
48642.2759	1	2
48642.3559	1	1
48642.6148	0	0
48643.4019	0	0
48643.8588	0	0
48644.2396	0	0
48645.3535	0	0
48645.6521	1	1
48645.7445	0	0
48646.3491	0	0
48646.4722	0	0
48646.9834	0	0
48647.2100	0	0
48647.3618	0	0
48648.0972	0	0
48648.6009	0	0
48648.8606	0	0
48649.6122	0	0
48650.0646	0	0
48650.1417	0	0
48650.6023	0	0
48651.5810	0	0
48651.6895	0	0
48651.8357	0	0
48652.4505	0	0
48652.5710	0	0
48653.3987	0	0
48654.0439	0	0
48655.5039	0	0
48656.0882	0	0
48656.4087	0	0
48658.3538	0	0
48658.4963	0	0
48659.8179	0	0
48660.4971	0	0
48660.7643	0	0
48661.2552	0	0
48661.7830	0	0
48662.1025	0	0
48662.2758	0	0
48662.7991	0	0
48664.0765	0	0
48665.8067	0	0
48666.0617	0	0
48667.2341	0	0
48667.4111	0	0
48667.9245	0	0
48668.3888	1	1
48668.4465	0	0
48668.9331	0	0
48669.4555	0	0
48670.5823	1	1
48670.6500	0	0
48672.2966	0	0
48672.9663	0	0
48674.5877	0	0
48674.9119	0	0
48675.2763	0	0
48675.3024	0	0
48677.5803	0	0
48677.8266	0	0
48678.5246	0	0
48678.6374	0	0
48679.0666	0	0
48679.9303	0	0
48680.0662	0	0
48680.6159	0	0
48680.8512	0	0
48681.9809	0	0
48682.1519	0	0
48682.8437	0	0
48682.8642	0	0
48683.2018	0	0
48683.7002	1	1
48683.8474	0	0
48684.5608	0	0
48685.2241	0	0
48685.3954	0	0
48685.5954	0	0
48686.0595	0	0
48686.5772	0	0
48687.1996	0	0
48687.2310	0	0
48688.2478	0	0
48688.9833	0	0
48691.6906	0	0
48692.0639	0	0
48692.8509	0	0
48693.4978	0	0
48693.7904	0	0
48694.0057	0	0
48694.5615	0	0
48695.7690	0	0
48696.2465	1	1
48696.4270	0	0
48696.9633	0	0
48697.3386	0	0
48697.5830	0	0
48698.1347	0	0
48698.7214	0	0
48699.3547	0	0
48699.5696	0	0
48700.4173	0	0
48701.8508	0	0
48702.5217	0	0
48702.6507	0	0
48702.8254	0	0
48703.5901	0	0
48704.4426	1	2
48704.4666	1	1
48704.8826	1	1
48705.2930	1	1
48705.7211	1	3
48705.8194	1	2
48705.8955	1	1
48705.9320	0	0
48706.7235	0	0
48706.9134	0	0
48707.3980	1	1
48707.5347	0	0
48708.0950	0	0
48709.0392	0	0
48709.8874	0	0
48710.7838	0	0
48711.0423	0	0
48711.1634	0	0
48711.5878	0	0
48711.7260	0	0
48712.2143	0	0
48712.5083	0	0
48713.0422	0	0
48713.2870	0	0
48713.6194	0	0
48713.8454	0	0
48713.9101	0	0
48715.7553	0	0
48715.9425	0	0
48716.7467	0	0
48717.0374	0	0
48717.1487	0	0
48717.9499	0	0
48718.0773	0	0
48718.2673	0	0
48718.3213	0	0
48719.3722	0	0
48719.6024	0	0
48720.6283	0	0
48720.9043	0	0
48720.9988	0	0
48722.2595	0	0
48722.7905	0	0
48723.8635	0	0
48724.8124	0	0
48724.8887	0	0
48725.3326	0	0
48725.8932	0	0
48727.1615	0	0
48727.4488	0	0
48727.8382	1	1
48728.1202	0	0
48729.1837	0	0
48729.3723	0	0
48729.6711	0	0
48730.5771	0	0
48730.8939	0	0
48731.4765	0	0
48732.0096	0	0
48732.6640	0	0
48733.0542	1	2
48733.2179	1	1
48733.4919	0	0
48734.6117	0	0
48735.3789	0	0
48736.4566	0	0
48736.8637	0	0
48737.0913	0	0
48737.7227	0	0
48738.4005	0	0
48739.3631	0	0
48739.4493	0	0
48740.2579	0	0
48740.9005	0	0
48742.7328	0	0
48742.8864	0	0
48743.8047	0	0
48744.2183	0	0
48744.3887	0	0
48745.2751	0	0
48745.9852	0	0
48746.3993	0	0
48746.4716	0	0
48746.7581	0	0
48747.0438	0	0
48747.6808	0	0
48748.4912	0	0
48749.4761	0	0
48749.6752	0	0
48750.4608	1	1
48751.0685	1	2
48751.1039	1	1
48751.4845	0	0
48752.1486	0	0
48752.3644	0	0
48752.5037	0	0
48752.7878	0	0
48752.9974	0	0
48753.2209	0	0
48753.5325	0	0
48753.8128	0	0
48754.4914	1	1
48755.3630	1	2
48755.4602	1	1
48755.6216	0	0
48755.8544	0	0
48756.0447	0	0
48756.6611	1	3
48756.7044	1	2
48756.7556	1	1
48757.0185	0	0
48757.8878	0	0
48759.4644	0	0
48762.7136	0	0
48763.0571	0	0
48763.5579	0	0
48763.7829	0	0
48764.6645	0	0
48765.0233	0	0
48766.2204	0	0
48766.8656	1	1
48766.9240	0	0
48767.0893	0	0
48767.6970	0	0
48767.8329	0	0
48768.5554	0	0
48769.4029	0	0
48770.9561	1	3
48771.2231	1	2
48771.3422	1	1
48771.4990	0	0
48771.9127	1	2
48772.5905	1	2
48772.6608	1	1
48772.7589	0	0
48772.9331	0	0
48773.2263	0	0
48773.9530	0	0
48774.1456	0	0
48775.6164	0	0
48775.8136	0	0
48776.2616	0	0
48776.3314	0	0
48776.6752	1	1
48777.1413	1	1
48777.3131	0	0
48777.7785	0	0
48778.4708	0	0
48779.3786	0	0
48780.1998	0	0
48780.2735	0	0
48780.9794	0	0
48781.0569	0	0
48781.1744	0	0
48781.6331	0	0
48782.0727	0	0
48782.2887	1	1
48782.3865	0	0
48782.9217	0	0
48782.9959	0	0
48783.1598	0	0
48783.4052	0	0
