29798.4645	0	0
29798.8986	0	0
29799.0613	0	0
29799.2418	0	0
29799.3710	0	0
29799.6144	0	0
29799.9141	0	0
29800.0067	0	0
29800.1871	0	0
29800.2739	0	0
29800.4259	0	0
29800.7645	0	0
29800.8669	0	0
29801.0409	0	0
29801.1368	0	0
29801.8808	0	0
29802.1346	0	0
29802.4362	0	0
29802.4911	0	0
29802.6079	0	0
29803.0199	0	0
29803.1823	1	1
29803.2182	0	0
29803.3844	0	0
29803.7596	0	0
29803.8142	0	0
29803.8797	0	0
29804.2310	0	0
29804.2832	0	0
29804.6741	0	0
29804.7620	1	1
29804.9868	1	1
29805.0167	0	0
29805.1149	0	0
29805.5206	0	0
29805.5872	0	0
29805.6525	1	1
29805.7570	1	2
29805.7934	1	1
29805.8002	0	0
29805.8740	0	0
29806.0292	0	0
29807.3888	0	0
29808.6074	0	0
29808.7080	0	0
29808.7977	0	0
29809.7401	0	0
29810.4662	0	0
29810.8509	0	0
29810.8924	0	0
29810.9390	0	0
29811.4022	0	0
29811.8639	0	0
29812.2201	0	0
29812.4035	0	0
29812.4268	0	0
29812.7798	0	0
29813.0501	0	0
29813.2221	1	2
29813.3511	1	1
29813.3772	0	0
29813.6194	0	0
29813.7947	0	0
29814.3122	0	0
29814.4024	0	0
29814.4166	0	0
29814.4820	0	0
29815.1688	0	0
29815.2164	0	0
29815.3921	0	0
29815.5368	0	0
29815.5613	0	0
29815.7010	0	0
29815.7863	0	0
29816.1087	0	0
29816.1256	0	0
29816.8099	0	0
29817.6904	0	0
29817.8681	0	0
29817.9911	0	0
29818.4375	1	3
29818.5299	1	2
29818.5369	1	1
29818.5409	0	0
29818.8027	0	0
29819.3479	0	0
29820.0585	0	0
29820.1955	0	0
29820.4681	0	0
29820.8290	0	0
29821.0796	0	0
29821.1464	1	1
29821.3989	0	0
29821.9153	0	0
29821.9901	0	0
29822.2808	0	0
29822.4337	0	0
29822.6396	0	0
29823.0033	0	0
29823.2948	0	0
29823.6591	0	0
29824.0148	0	0
29824.1027	0	0
29824.9193	0	0
29825.0627	0	0
29826.0326	0	0
29826.4151	0	0
29826.6357	0	0
29826.7475	0	0
29826.8369	1	1
29826.9556	1	1
29827.1226	1	1
29827.1493	0	0
29827.2585	0	0
29827.4919	0	0
29827.4971	0	0
29827.7168	0	0
29827.8873	0	0
29827.9244	0	0
29828.4259	0	0
29828.5748	0	0
29828.8707	0	0
29828.9479	0	0
29828.9954	0	0
29829.2220	0	0
29829.2605	0	0
29829.3796	0	0
29829.4451	0	0
29829.5411	0	0
29831.0419	0	0
29831.2959	0	0
29831.3580	1	1
29831.4164	0	0
29831.7336	0	0
29831.8815	0	0
29833.1792	0	0
29833.4976	0	0
29833.7744	1	1
29833.7998	0	0
29833.9511	0	0
29834.3981	0	0
29834.5968	0	0
29834.8538	0	0
29835.0000	0	0
29835.2871	0	0
29835.4346	0	0
29836.4641	0	0
29837.3279	0	0
29837.5589	0	0
29837.6698	0	0
29837.8199	0	0
29838.0126	1	1
29838.0888	1	1
29838.2404	1	1
29838.2843	0	0
29838.9652	0	0
29839.1166	1	2
29839.1223	1	1
29839.2192	0	0
29839.4015	0	0
29839.5457	0	0
29840.1227	0	0
29840.1443	0	0
29840.1781	0	0
29840.5161	0	0
29840.8049	0	0
29840.9402	0	0
29841.0142	0	0
29841.1663	0	0
29841.3968	0	0
29841.7470	0	0
29841.8760	0	0
29842.6606	0	0
29842.7782	0	0
29843.1762	0	0
29843.7282	0	0
29844.0051	0	0
29844.2248	0	0
29844.3010	0	0
29844.4189	0	0
29844.6042	0	0
29844.8115	0	0
29844.9138	0	0
29844.9587	0	0
29845.0046	0	0
29845.3288	0	0
29845.9983	0	0
29846.1575	0	0
29846.3162	0	0
29846.6997	0	0
29846.8148	0	0
29847.0364	0	0
29847.4952	0	0
29847.6819	0	0
29847.8367	0	0
29848.1607	0	0
29848.3499	0	0
29848.4246	0	0
29848.6382	0	0
29848.6893	0	0
29849.6125	0	0
29849.7717	0	0
29850.0825	0	0
29850.7036	0	0
29851.3800	0	0
29852.3257	0	0
29852.3918	0	0
29852.8160	0	0
29853.2425	0	0
29853.3143	0	0
29853.4075	0	0
29854.2056	0	0
29854.3629	0	0
29854.4318	1	1
29854.5792	0	0
29854.6856	0	0
29854.8018	0	0
29855.0348	0	0
29856.9180	0	0
29857.0751	0	0
29857.1099	0	0
29857.1626	0	0
29857.5339	0	0
29857.7523	0	0
29858.0632	0	0
29858.7339	0	0
29859.2074	0	0
29859.6879	0	0
29859.7961	0	0
29860.1135	0	0
29860.5417	0	0
29861.0008	1	1
29861.0159	0	0
29861.0460	0	0
29861.1390	0	0
29861.2283	0	0
29861.5237	0	0
29861.6153	0	0
29861.8644	0	0
29862.4322	0	0
29862.5884	0	0
29862.9179	0	0
29863.2303	1	1
29863.2614	0	0
29863.5894	0	0
29863.7334	0	0
29863.8915	0	0
29864.2502	0	0
29864.4346	0	0
29864.5024	0	0
29865.1834	0	0
29865.2734	1	1
29865.6636	1	3
29865.6687	1	2
29865.7696	1	1
29865.7907	0	0
29866.0862	0	0
29866.2712	0	0
29866.7849	0	0
29867.2535	0	0
29867.7115	1	4
29867.7682	1	4
29867.7736	1	4
29867.8477	1	3
29867.8478	1	2
29867.9021	1	1
29868.0111	1	1
29868.0637	1	1
29868.1863	0	0
29868.5140	1	1
29868.5186	0	0
29869.1604	0	0
29869.3635	0	0
29869.8506	0	0
29870.2463	0	0
29870.3241	0	0
29870.3717	0	0
29870.6976	0	0
29870.9389	0	0
29871.1173	0	0
29871.2548	1	1
29871.2780	0	0
29871.9294	0	0
29872.2570	0	0
29873.5083	0	0
29873.5980	0	0
29873.8992	0	0
29874.4018	0	0
29874.5425	0	0
29874.5750	0	0
29875.1346	0	0
29875.5962	0	0
29875.8076	1	1
29875.9109	1	1
29875.9421	1	1
29875.9641	1	1
29875.9950	0	0
29876.4048	0	0
29876.4525	0	0
29876.6126	1	1
29876.6826	0	0
29876.8707	0	0
29877.0531	0	0
29877.1913	0	0
29877.2367	0	0
29877.4819	1	2
29877.5029	1	1
29877.5198	0	0
29877.6482	0	0
29877.8125	0	0
29878.0573	0	0
29878.3320	0	0
29878.7149	0	0
29878.8812	0	0
29879.2822	0	0
29879.3933	0	0
29879.8632	0	0
29880.1833	0	0
29880.4963	0	0
29880.7288	0	0
29881.0869	0	0
29881.1937	0	0
29881.6672	0	0
29881.7508	0	0
29881.9411	0	0
29882.4040	0	0
29882.4743	0	0
29882.8030	0	0
29882.8816	0	0
29883.0887	0	0
29883.8100	0	0
29884.3067	0	0
29884.3768	0	0
29884.5431	0	0
29885.9631	0	0
29885.9965	0	0
29886.4582	0	0
29886.5098	0	0
29886.8344	0	0
29886.9197	0	0
29887.2406	1	1
29887.3454	0	0
29887.5284	0	0
29887.6510	0	0
29887.8456	1	2
29888.0124	1	2
29888.1770	1	1
29888.2130	0	0
29888.4182	0	0
29889.0085	0	0
29889.1125	0	0
29889.4500	0	0
29889.5465	0	0
29889.7024	0	0
29889.7971	0	0
29889.8553	0	0
29889.9850	0	0
29890.1880	0	0
29890.4858	0	0
29890.7257	0	0
29890.9318	0	0
29891.1057	0	0
29891.8090	0	0
29891.9898	0	0
29892.4964	0	0
29893.0721	0	0
29893.1545	0	0
29893.2750	0	0
29893.4540	0	0
29893.4710	0	0
29893.5029	0	0
29893.8278	0	0
29894.0672	0	0
29894.2101	0	0
29894.5454	0	0
29894.6128	0	0
29894.7244	0	0
29894.9341	0	0
29895.0675	0	0
29895.0921	0	0
29895.2466	0	0
29895.4431	0	0
29895.7468	0	0
29896.0042	0	0
29896.2119	0	0
29896.2955	0	0
29896.3981	0	0
29896.4824	0	0
29896.7476	0	0
29897.0776	0	0
29897.4305	0	0
29897.5989	0	0
29897.8239	0	0
29898.0413	0	0
29898.2413	0	0
29898.8849	0	0
29899.0029	0	0
29899.1053	0	0
29899.3524	1	3
29899.4154	1	2
29899.4624	1	1
29899.4632	0	0
29899.6812	0	0
29900.2660	0	0
29900.3473	0	0
29900.6128	0	0
29900.9161	0	0
29900.9341	0	0
29901.3236	0	0
29901.4374	0	0
29901.6580	0	0
29902.0104	0	0
29902.2264	0	0
29902.4852	0	0
29902.8044	0	0
29903.7862	0	0
29903.9303	1	2
29904.0504	1	1
29904.1638	1	2
29904.1737	1	1
29904.1864	0	0
29905.7760	0	0
29906.0898	0	0
29906.2503	0	0
29906.4665	1	2
29906.6024	1	1
29906.7628	0	0
29906.9851	1	3
29907.0956	1	2
29907.2315	1	1
29907.2690	0	0
29907.8125	1	2
29907.9735	1	1
29908.0042	0	0
29908.2156	0	0
29908.3275	0	0
29908.5302	0	0
29908.7750	0	0
29909.0672	0	0
29909.2532	0	0
29909.4145	0	0
29909.4649	0	0
29909.7377	0	0
29910.2041	0	0
29910.3068	0	0
29910.5965	0	0
29910.6328	0	0
29911.2035	0	0
29911.7095	0	0
29912.3163	0	0
29912.4216	0	0
29913.0306	0	0
29913.4021	0	0
29913.7299	0	0
29913.8682	0	0
29913.8917	0	0
29913.9495	0	0
29914.6004	0	0
29915.3631	0	0
29915.4350	0	0
29915.8410	0	0
29916.1482	0	0
29916.3416	0	0
29916.8445	0	0
29917.3629	0	0
29917.6988	0	0
29917.9558	0	0
29918.4752	0	0
29918.5280	0	0
29918.6761	0	0
29919.2247	1	5
29919.2879	1	4
29919.4252	1	3
29919.4768	1	2
29919.9467	1	2
29920.1619	1	1
29920.3079	1	2
29920.4527	1	1
29920.5070	0	0
29920.7673	0	0
29921.1157	0	0
29921.5625	0	0
29921.7601	0	0
29921.9044	0	0
29922.0503	0	0
29922.3386	0	0
29922.4354	0	0
29922.4850	0	0
29922.5964	0	0
29923.2924	0	0
29923.7438	0	0
29923.8007	0	0
29924.1091	0	0
29924.1543	0	0
29924.2526	0	0
29924.4261	0	0
29924.5638	1	1
29924.6495	0	0
29924.9122	0	0
29925.1068	0	0
29925.2462	0	0
29925.4838	0	0
29925.5326	0	0
29925.8660	0	0
29925.9713	0	0
29926.3684	0	0
29926.6670	0	0
29927.1616	0	0
29927.7317	0	0
29927.7860	0	0
29928.2504	0	0
29928.6848	0	0
29928.7636	0	0
29928.7750	0	0
29928.8795	0	0
29929.1623	0	0
29929.2266	1	1
29929.4185	1	3
29929.5338	1	2
29929.5516	1	1
29929.5644	0	0
29929.8484	0	0
29929.9826	0	0
29930.0081	0	0
29930.1722	0	0
29930.6529	0	0
29930.8106	0	0
29930.8485	0	0
29931.1534	0	0
29931.3170	0	0
29931.4063	0	0
29931.4388	0	0
29932.0195	0	0
29932.1236	0	0
29932.3603	0	0
29932.8482	0	0
29932.9040	0	0
29933.1735	0	0
29933.5048	0	0
29933.5439	1	1
29933.6336	0	0
29933.7581	0	0
29933.8331	0	0
29934.1149	1	3
29934.1317	1	2
29934.2803	1	2
29934.3329	1	1
29934.4020	0	0
29934.5038	0	0
29934.7472	0	0
29934.9028	0	0
29935.3873	0	0
29935.4516	0	0
29935.7034	0	0
29935.9235	1	1
29936.0208	1	1
29936.1534	1	2
29936.1942	1	2
29936.2485	1	2
29936.2862	1	1
29936.3277	0	0
29936.9623	0	0
29937.8702	0	0
29937.9731	0	0
29938.0762	1	1
29938.1303	0	0
29938.4795	0	0
29938.5887	0	0
29938.6454	0	0
29939.1599	0	0
29939.6954	0	0
29939.8593	0	0
29940.3494	0	0
29941.0983	0	0
29941.6519	0	0
29941.7045	0	0
29941.8762	0	0
29941.9397	0	0
29941.9891	0	0
29942.3681	0	0
29942.7197	0	0
29942.9512	1	1
29943.0470	0	0
29943.2381	0	0
29943.3294	0	0
29943.3678	1	1
29943.4216	0	0
29943.7444	0	0
29943.8349	0	0
29943.9746	0	0
29944.1352	0	0
29944.1621	0	0
29945.0501	0	0
29945.4555	1	2
29945.5013	1	1
29945.5149	0	0
29945.8124	0	0
29945.8872	0	0
29945.9629	0	0
29946.0566	0	0
29946.6058	0	0
29946.8899	0	0
29947.0653	0	0
29947.3070	0	0
29948.3679	0	0
29948.6201	0	0
29948.7053	0	0
29949.0256	0	0
29949.0985	1	1
29949.1086	0	0
29949.5778	0	0
29949.8282	0	0
29949.9364	0	0
29950.0734	0	0
29950.3412	0	0
29950.4934	0	0
29950.7857	0	0
29950.8875	0	0
29950.9452	0	0
29951.2028	0	0
29951.2425	0	0
29951.6813	0	0
29951.7507	0	0
29951.8536	1	1
29952.0738	1	2
29952.1358	1	2
29952.2035	1	1
29952.2684	0	0
29952.6305	0	0
29952.9472	0	0
29953.2655	0	0
29953.2992	0	0
29953.4338	0	0
29953.6674	0	0
29954.3075	0	0
29954.4972	0	0
29954.6579	0	0
29954.7331	0	0
29955.4285	0	0
29955.9025	0	0
29956.0595	0	0
29956.1410	0	0
29956.6228	0	0
29956.8106	0	0
29957.0257	1	2
29957.2812	1	2
29957.3230	1	1
29957.6108	1	1
29957.6699	0	0
29958.0757	0	0
29958.3809	0	0
29958.5098	0	0
29958.5646	0	0
29958.7737	0	0
29958.9416	1	1
29958.9527	0	0
29959.8252	0	0
29959.8842	0	0
29959.9653	0	0
29960.1190	0	0
29960.2740	0	0
29960.5376	0	0
29960.7895	0	0
29961.0158	0	0
29961.1345	0	0
29961.4052	0	0
29961.4871	0	0
29961.7298	0	0
29961.9731	0	0
29961.9796	0	0
29962.4170	0	0
29962.8432	0	0
29962.9506	0	0
29963.0725	1	1
29963.2163	0	0
29963.4855	0	0
29963.6309	0	0
29963.9652	0	0
29964.1837	0	0
29964.4892	0	0
29964.9461	0	0
29965.1599	1	2
29965.1751	1	1
29965.1961	0	0
29965.3135	0	0
29965.4637	0	0
29966.2118	0	0
29966.3597	0	0
29966.8703	0	0
29966.9762	1	1
29967.0794	1	2
29967.1129	1	1
29967.1800	0	0
29967.3589	0	0
29968.2190	0	0
29968.3922	1	2
29968.5027	1	2
29968.7869	1	1
29968.8070	0	0
29969.0300	0	0
29969.1202	0	0
29969.9940	0	0
29970.0299	0	0
29970.3729	0	0
29970.4410	0	0
29970.4973	0	0
29970.8263	0	0
29971.0470	1	1
29971.2038	0	0
29971.3619	0	0
29971.5006	0	0
29972.0994	0	0
29972.5620	0	0
29972.9702	0	0
29973.1060	0	0
29973.4705	0	0
29974.3633	0	0
29974.4482	0	0
29974.6649	0	0
29974.8870	0	0
29975.0118	1	1
29975.3077	1	1
29975.4086	1	1
29975.5103	1	1
29975.5341	0	0
29975.6066	0	0
29975.6888	0	0
29975.8124	0	0
29976.0728	0	0
29976.1653	0	0
29976.4419	1	1
29976.5081	1	1
29976.5840	0	0
29976.7847	0	0
29977.3542	0	0
29977.3975	0	0
29977.6497	0	0
29977.7783	0	0
29977.8666	0	0
29977.9866	1	1
29978.0991	1	1
29978.2866	0	0
29978.6282	0	0
29978.7194	0	0
29978.8393	0	0
29978.8522	0	0
29979.1067	0	0
29979.2190	0	0
29979.5245	0	0
29979.7195	0	0
29979.8148	1	1
29979.9010	0	0
29979.9441	0	0
29980.0887	0	0
29980.3406	0	0
29980.6960	0	0
29980.7992	0	0
29980.9901	0	0
29981.1286	1	1
29981.1807	0	0
29981.4152	0	0
29981.5059	0	0
29981.6711	0	0
29981.8742	1	1
29981.9162	0	0
29982.2748	0	0
29982.3460	0	0
29983.3268	0	0
29983.5303	0	0
29983.6003	0	0
29983.8761	0	0
29984.0510	0	0
29985.2067	0	0
29985.6569	0	0
29985.8546	0	0
29985.9581	0	0
29986.2056	0	0
29986.6586	0	0
29987.1088	0	0
29987.1499	1	1
29987.2511	0	0
29987.3325	0	0
29987.4737	0	0
29988.3325	0	0
29988.4104	0	0
29989.0157	0	0
29989.0746	0	0
29989.4105	0	0
29989.4691	0	0
29990.2299	0	0
29990.4505	0	0
29990.8951	0	0
29991.2008	0	0
29991.2702	0	0
29991.4634	0	0
29991.5006	0	0
29991.5524	0	0
29991.7768	0	0
29991.8812	0	0
29992.9024	0	0
29993.0716	0	0
29993.1424	0	0
29993.4607	0	0
29993.5819	0	0
29993.8260	0	0
29994.7211	0	0
29995.4512	0	0
29995.9788	0	0
29996.0286	1	1
29996.0812	1	1
29996.2317	0	0
29996.3507	0	0
29996.8605	0	0
29996.9181	0	0
29997.1971	1	1
29997.2624	0	0
29997.5214	0	0
29997.6482	0	0
29997.9515	0	0
29998.2495	0	0
29998.3774	0	0
29999.3029	0	0
29999.3496	0	0
30000.0028	0	0
30000.2151	0	0
30000.2671	0	0
30000.9923	0	0
30001.9951	0	0
30002.0134	0	0
30002.0682	0	0
30002.1899	0	0
30002.2824	0	0
30002.3942	1	1
30002.5156	1	2
30002.5261	1	1
30002.5385	0	0
30002.7532	0	0
30002.9325	0	0
30003.0148	0	0
30003.1049	0	0
30003.2664	0	0
30003.8120	0	0
30003.8834	0	0
30003.9475	0	0
30004.2554	0	0
30004.4760	0	0
30005.0999	0	0
30005.5491	0	0
30005.6777	1	1
30005.6979	0	0
30005.7574	0	0
30005.9516	0	0
30006.2101	0	0
30006.2742	0	0
30006.2988	0	0
30006.9544	0	0
30007.3404	0	0
30007.3882	0	0
30007.4909	0	0
30008.3435	0	0
30008.6213	0	0
30008.7786	0	0
30009.3254	0	0
30009.4266	1	1
30009.5274	1	3
30009.7387	1	2
30009.9858	1	1
30009.9886	0	0
30010.1839	0	0
30010.3625	0	0
30010.8340	0	0
30011.3551	0	0
30011.3889	0	0
30011.6951	0	0
30012.2843	0	0
30012.3873	0	0
30012.5532	0	0
30013.7222	0	0
30013.7403	0	0
30013.9952	0	0
30014.0452	0	0
30014.7293	0	0
30015.1474	0	0
30015.3832	0	0
30015.4147	0	0
30015.8110	0	0
30016.3648	1	3
30016.4891	1	3
30016.5172	1	2
30016.7601	1	2
30016.9003	1	1
30016.9246	0	0
30016.9491	0	0
30017.1175	1	2
30017.4898	1	7
30017.5342	1	6
30017.5787	1	6
30017.6213	1	6
30017.6542	1	5
30017.7304	1	4
30017.7370	1	3
30017.8193	1	3
30017.9705	1	3
30018.0575	1	2
30018.0800	1	1
30018.3088	1	2
30018.3168	1	1
30018.4531	1	1
30018.4719	0	0
30018.5562	0	0
30018.7221	0	0
30019.1207	0	0
30019.2441	0	0
30019.8835	0	0
30019.8968	0	0
30020.0066	0	0
30020.0953	0	0
30020.1283	0	0
30020.2108	0	0
30021.0253	0	0
30021.1905	0	0
30021.2247	0	0
30021.5066	0	0
30021.5412	0	0
30022.2074	0	0
30022.2915	0	0
30022.3513	0	0
30022.4841	0	0
30022.6779	0	0
30022.8381	1	1
30023.0737	0	0
30023.2145	0	0
30023.4654	0	0
30023.7788	0	0
30024.2135	0	0
30024.2758	0	0
30024.3705	0	0
30024.4829	0	0
30024.5882	0	0
30024.7236	1	1
30024.7351	0	0
30024.9479	0	0
30025.7451	0	0
30025.8106	0	0
30025.9842	0	0
30026.1113	0	0
30026.7357	0	0
30026.9936	0	0
30027.0635	0	0
30027.1062	0	0
30027.2380	0	0
30027.4812	0	0
30027.6073	0	0
30028.0662	0	0
30028.2029	0	0
30028.8659	0	0
30029.0461	0	0
30029.1987	0	0
30029.3513	0	0
30029.4318	0	0
30030.0135	0	0
30030.1390	0	0
30030.7827	0	0
30031.1260	0	0
30031.1397	0	0
30031.2698	0	0
30031.2921	0	0
30032.0530	0	0
30032.4920	0	0
30033.3418	0	0
30033.7372	0	0
30034.0197	0	0
30034.1543	0	0
30034.4693	0	0
30034.5053	0	0
30035.0428	0	0
30035.1078	0	0
30035.3291	0	0
30035.7236	0	0
30035.8592	0	0
30036.3447	0	0
30036.6004	0	0
30036.7710	0	0
30037.3898	0	0
30037.4507	0	0
30037.7812	0	0
30037.8908	0	0
30037.9749	0	0
30038.2861	0	0
30038.5806	1	1
30038.5866	0	0
30038.9307	0	0
30039.0228	0	0
30039.4208	1	4
30039.4759	1	3
30039.5165	1	2
30039.5634	1	1
30039.5643	0	0
30040.3852	0	0
30040.7551	0	0
30040.9553	0	0
30041.2224	0	0
30041.4060	0	0
30041.6182	0	0
30042.1374	0	0
30043.1067	0	0
30043.2191	0	0
30043.3295	0	0
30043.6654	0	0
30043.7513	0	0
30043.8492	0	0
30043.9761	0	0
30044.0389	0	0
30044.1096	0	0
30044.4013	0	0
30044.7429	0	0
30044.9602	0	0
30046.1887	0	0
30046.4172	0	0
30046.4452	0	0
30046.8592	0	0
30046.8762	0	0
30047.3155	0	0
30047.5857	0	0
30047.7626	0	0
30048.7254	0	0
30048.9233	0	0
30049.0014	0	0
30049.2921	0	0
30049.6720	0	0
30049.7313	0	0
30050.2025	0	0
30050.8284	0	0
30050.8984	0	0
30051.5774	0	0
30052.4472	0	0
30052.7055	0	0
30052.7868	0	0
30052.8700	0	0
30053.3952	0	0
30053.6075	0	0
30053.8294	0	0
30054.2583	0	0
30054.5192	0	0
30054.9573	0	0
30055.0937	1	1
30055.1894	0	0
30055.2403	0	0
30055.3683	0	0
30055.3945	0	0
30055.5807	0	0
30055.6527	0	0
30055.9142	0	0
30056.1465	0	0
30056.2797	0	0
30056.3821	0	0
30056.5167	0	0
30056.7343	0	0
30056.8415	0	0
30056.9690	0	0
30057.0371	0	0
30057.2330	0	0
30057.3537	1	1
30057.4459	0	0
30057.8107	0	0
30057.8715	0	0
30058.1644	0	0
30058.7063	0	0
30059.3396	0	0
30059.8744	0	0
30060.0080	0	0
30060.4085	0	0
30060.5375	0	0
30060.8068	0	0
30061.0531	1	1
30061.0886	0	0
30061.2310	0	0
30061.5524	0	0
30061.8014	0	0
30062.2284	0	0
30062.4246	0	0
30062.4565	0	0
30062.7077	1	1
30062.9127	0	0
30063.3668	0	0
30063.4333	1	1
30063.4727	0	0
30063.6449	0	0
30063.7923	0	0
30064.1590	0	0
30064.3209	0	0
30064.6704	0	0
30064.8905	0	0
30065.0286	1	2
30065.0834	1	2
30065.1411	1	1
30065.1523	0	0
30065.5376	0	0
30065.6760	0	0
30065.7564	0	0
30065.9176	0	0
30066.0485	0	0
30066.6189	0	0
30067.0970	0	0
30067.4549	0	0
30067.7624	0	0
30067.7745	0	0
30068.1382	0	0
30068.7171	0	0
30068.7599	0	0
30068.8028	1	1
30068.9386	1	1
30069.0673	0	0
30069.4225	0	0
30069.6789	0	0
30070.0791	0	0
30070.4350	0	0
30070.8050	0	0
30071.0870	0	0
30071.6486	0	0
30072.8744	0	0
30073.4057	0	0
30074.0528	0	0
30074.4153	0	0
30074.6623	0	0
30075.0253	0	0
30075.3205	1	1
30075.3573	0	0
30075.5223	0	0
30075.7949	0	0
30076.2131	0	0
30076.3803	0	0
30076.5551	0	0
30076.9150	0	0
30077.1789	0	0
30077.4883	0	0
30077.9339	0	0
30078.1642	0	0
30078.2133	0	0
30078.4577	0	0
30078.5595	0	0
30078.9329	0	0
30078.9747	0	0
30079.1700	0	0
30079.4012	0	0
30079.5718	0	0
30079.7233	0	0
30080.4136	0	0
30080.5176	0	0
30080.8089	0	0
30081.1137	0	0
30081.8506	0	0
30081.9989	0	0
30082.5890	0	0
30082.9026	0	0
30083.2459	0	0
30083.5574	0	0
30083.9848	0	0
30084.5949	0	0
30084.8073	0	0
30085.1426	0	0
30085.3868	0	0
30085.6337	0	0
30085.7690	0	0
30085.9022	0	0
30086.1178	0	0
30086.1787	0	0
30086.3785	0	0
30086.6604	0	0
30086.7351	0	0
30086.8259	0	0
30086.9679	0	0
30087.1904	0	0
30087.3766	0	0
30087.4363	0	0
30087.6072	0	0
30087.8875	0	0
30088.0283	0	0
30088.0966	0	0
30088.3520	0	0
30088.6378	0	0
30089.0776	0	0
30089.3023	0	0
30089.6163	0	0
30089.8025	0	0
30089.8707	0	0
30090.3817	0	0
30090.4332	0	0
30091.0488	0	0
30091.2244	0	0
30091.3374	0	0
30091.4708	0	0
30091.7086	0	0
30091.7707	0	0
30092.4372	0	0
30092.4571	0	0
30093.2808	0	0
30093.4155	0	0
30093.6029	1	2
30093.6799	1	1
30093.7262	0	0
30093.8310	0	0
30093.9448	0	0
30094.0522	0	0
30094.3720	0	0
30094.9126	0	0
30095.2982	0	0
30095.6629	0	0
30095.7015	0	0
30095.7711	0	0
30095.8280	0	0
30096.1265	0	0
30096.2750	0	0
30096.3882	0	0
30096.4443	0	0
30097.0267	0	0
30097.2464	0	0
30097.3088	0	0
30097.7932	1	1
30097.8526	0	0
30097.9573	0	0
30098.0415	0	0
30098.0896	0	0
30098.5257	0	0
30099.2283	0	0
30099.3116	0	0
30099.9021	0	0
30100.6578	0	0
30100.8009	0	0
30101.1979	0	0
30101.2978	0	0
30101.4392	0	0
30102.5071	0	0
30102.5613	0	0
30102.7979	0	0
30102.8279	0	0
30102.9292	0	0
30103.3330	0	0
30103.4270	0	0
30103.5430	0	0
30103.5727	0	0
30103.7073	0	0
30103.7487	0	0
30104.8631	0	0
30105.2443	0	0
30105.4528	0	0
30106.1753	0	0
30106.4831	0	0
30107.0224	0	0
30107.2831	0	0
30107.3202	0	0
30107.4829	0	0
30107.5635	0	0
30107.9036	0	0
30108.0853	1	1
30108.1853	1	1
30108.3345	0	0
30108.4046	0	0
30108.7736	0	0
30109.1893	0	0
30109.8603	0	0
30110.6434	0	0
30110.7287	0	0
30110.9534	0	0
30111.1160	0	0
30111.1582	1	1
30111.3672	1	1
30111.8388	1	3
30111.8407	1	2
30112.0090	1	4
30112.1148	1	3
30112.1734	1	3
30112.3248	1	2
30112.3399	1	1
30112.3605	0	0
30112.7867	0	0
30112.9085	0	0
30113.3055	0	0
30113.3995	0	0
30113.5755	0	0
30113.9987	0	0
30114.0902	0	0
30114.3257	0	0
30114.6983	0	0
30115.0646	0	0
30115.1029	0	0
30115.4175	0	0
30116.1620	0	0
30117.0276	0	0
30117.0916	0	0
30117.6722	0	0
30118.0833	0	0
30118.2842	0	0
30118.7873	1	1
30118.8367	1	1
30118.8479	0	0
30119.1190	0	0
30119.3518	0	0
30119.4682	0	0
30119.6626	0	0
30119.7562	0	0
30119.9427	1	3
30119.9510	1	2
30120.0522	1	1
30120.0792	0	0
30120.7144	0	0
30120.9537	0	0
30121.1069	1	2
30121.1432	1	2
30121.2322	1	1
30121.2445	0	0
30121.6071	0	0
30122.7320	0	0
30122.9723	0	0
30122.9920	0	0
30123.6498	0	0
30123.7773	1	1
30123.8281	0	0
30124.2856	0	0
30124.4381	0	0
30124.5388	0	0
30124.7065	0	0
30125.2069	0	0
30125.5794	0	0
30125.7735	0	0
30126.2881	0	0
30126.9077	0	0
30126.9863	0	0
30127.4633	1	3
30127.5449	1	2
30127.5567	1	1
30127.7120	0	0
30128.1430	0	0
30128.2657	0	0
30128.3569	0	0
30128.4402	1	1
30128.5348	0	0
30129.1297	0	0
30129.5538	0	0
30129.7575	0	0
30130.0326	0	0
30130.1076	0	0
30130.2169	0	0
30130.7408	0	0
30131.1352	0	0
30131.2879	0	0
30131.4616	1	1
30131.6876	1	1
30131.7255	0	0
30131.8666	0	0
30132.0051	0	0
30132.0999	1	1
30132.1395	0	0
30132.5194	0	0
30133.0603	0	0
30133.2682	0	0
30133.3234	0	0
30133.4079	0	0
30133.8490	0	0
30134.5342	0	0
30135.0115	0	0
30135.5167	0	0
30135.5411	0	0
30135.7208	0	0
30135.8707	0	0
30135.9411	0	0
30136.5560	0	0
30136.7250	0	0
30137.0280	0	0
30137.4489	0	0
30137.5547	0	0
30137.7962	0	0
30138.0468	0	0
30138.4231	0	0
30138.4935	0	0
30138.5506	1	1
30138.5975	0	0
30138.8864	0	0
30139.3957	0	0
30139.4411	0	0
30139.9462	0	0
30140.4764	0	0
30140.8560	0	0
30141.0000	0	0
30142.0887	0	0
30142.6399	0	0
30142.7299	0	0
30142.8048	1	1
30143.0269	1	1
30143.1492	0	0
30143.2405	0	0
30143.3426	0	0
30143.5438	0	0
30143.8224	0	0
30144.2475	0	0
30144.5037	0	0
30144.8692	0	0
30145.2923	0	0
30145.3285	0	0
30145.3568	1	1
