14568.7678	0	0
14569.4881	1	1
14569.5737	0	0
14570.0115	0	0
14570.6122	1	2
14570.6658	1	2
14570.8788	1	1
14571.4207	1	1
14571.5125	1	1
14571.6043	0	0
14571.6787	0	0
14572.0073	0	0
14572.1018	0	0
14572.1695	0	0
14572.2131	0	0
14572.2875	0	0
14572.4367	0	0
14572.7557	1	1
14572.8485	0	0
14572.9174	0	0
14573.4720	0	0
14574.5168	0	0
14574.9036	0	0
14575.0762	0	0
14575.2815	0	0
14575.5436	1	1
14575.6210	1	2
14575.6346	1	1
14575.9571	1	1
14576.1925	0	0
14576.3212	0	0
14577.1461	0	0
14577.2699	0	0
14577.6649	0	0
14578.5313	0	0
14578.6476	0	0
14578.9248	1	1
14579.0655	0	0
14579.1590	0	0
14579.7871	0	0
14580.6562	1	1
14580.7048	1	1
14580.7527	1	1
14580.9197	0	0
14580.9449	0	0
14581.8827	0	0
14581.9533	0	0
14582.1983	0	0
14582.3539	0	0
14582.7235	0	0
14582.8416	0	0
14583.0270	0	0
14583.2451	0	0
14583.3213	0	0
14584.7492	0	0
14585.0472	0	0
14585.3913	0	0
14586.0525	0	0
14586.3582	0	0
14586.6176	0	0
14586.8451	0	0
14587.3282	0	0
14587.9930	0	0
14588.2348	0	0
14588.4285	0	0
14588.4642	0	0
14588.7650	0	0
14588.8858	0	0
14589.1934	0	0
14589.3608	1	1
14589.5783	0	0
14589.6603	0	0
14589.9039	0	0
14590.0305	0	0
14590.0762	0	0
14590.1762	0	0
14590.4889	0	0
14590.7444	0	0
14591.1500	0	0
14591.2315	0	0
14591.3035	0	0
14591.9795	0	0
14592.3580	0	0
14592.6135	0	0
14593.0500	0	0
14593.1476	0	0
14593.3170	0	0
14593.6700	0	0
14593.9629	0	0
14594.0983	0	0
14594.2117	0	0
14594.4619	1	1
14594.6031	0	0
14595.0225	0	0
14595.3746	0	0
14595.5827	1	1
14595.7313	0	0
14596.0607	0	0
14596.4380	1	1
14596.5480	1	1
14596.9945	1	1
14597.3082	0	0
14597.5289	0	0
14597.7644	0	0
14597.9086	0	0
14598.0953	0	0
14598.7877	0	0
14599.7072	0	0
14599.7895	0	0
14599.8179	0	0
14600.1516	0	0
14600.2672	0	0
14600.4122	0	0
14600.5979	1	1
14600.6568	0	0
14600.9174	0	0
14601.3480	1	3
14601.6178	1	3
14602.1650	1	2
14602.2436	1	1
14602.5598	0	0
14603.0646	0	0
14603.1686	0	0
14603.5546	0	0
14603.7089	0	0
14603.8793	1	1
14603.9999	0	0
14604.2438	1	3
14604.2447	1	2
14604.3439	1	1
14604.3638	0	0
14604.5486	0	0
14604.7092	1	1
14604.9387	1	1
14604.9965	1	1
14605.1488	1	1
14605.3108	0	0
14605.4963	1	1
14605.6101	0	0
14605.6463	0	0
14605.6623	0	0
14605.8229	0	0
14606.2182	0	0
14606.4567	0	0
14606.6279	0	0
14606.7581	0	0
14608.1340	0	0
14608.3015	0	0
14608.9604	1	1
14608.9716	0	0
14609.1901	0	0
14609.3750	0	0
14609.6902	0	0
14609.7961	0	0
14609.9050	0	0
14610.3815	0	0
14610.7836	0	0
14611.2423	0	0
14611.3950	0	0
14611.6800	0	0
14611.8564	0	0
14612.2564	0	0
14612.4465	0	0
14612.5298	0	0
14612.5667	0	0
14612.6772	0	0
14612.8684	0	0
14612.9202	0	0
14613.3234	1	1
14613.4601	0	0
14614.1188	0	0
14614.2229	0	0
14614.4711	1	1
14614.5424	0	0
14614.6774	0	0
14614.7438	1	1
14614.7757	0	0
14614.9780	0	0
14615.3043	0	0
14615.4869	0	0
14615.6767	0	0
14615.7536	0	0
14616.2454	0	0
14616.3571	0	0
14616.4461	0	0
14616.6461	0	0
14617.0129	0	0
14617.1178	0	0
14617.3426	0	0
14617.5009	0	0
14617.5742	0	0
14618.1552	1	2
14618.2527	1	1
14618.4498	0	0
14618.7353	0	0
14618.8491	0	0
14619.5846	0	0
14619.8429	0	0
14619.9754	1	2
14620.1839	1	1
14620.2760	0	0
14620.3875	0	0
14620.6801	0	0
14620.7978	0	0
14620.8073	0	0
14621.4301	1	2
14621.5984	1	1
14621.6602	0	0
14621.7905	1	1
14621.8467	0	0
14622.0135	0	0
14622.1553	0	0
14622.4948	0	0
14622.5139	0	0
14622.5946	0	0
14622.8385	0	0
14623.3009	0	0
14623.4469	0	0
14623.7501	0	0
14624.0611	0	0
14624.7498	0	0
14625.3093	0	0
14625.6993	0	0
14626.0180	0	0
14626.1124	0	0
14626.3117	0	0
14626.3872	0	0
14626.5926	0	0
14626.8071	0	0
14626.8813	0	0
14627.3679	0	0
14627.8398	0	0
14628.1909	1	3
14628.6174	1	5
14628.6698	1	4
14628.7007	1	4
14628.9733	1	4
14629.1094	1	5
14629.2153	1	6
14629.2218	1	5
14629.4481	1	5
14629.4749	1	5
14629.6839	1	5
14629.6840	1	4
14629.7606	1	3
14629.7888	1	2
14630.1354	1	1
14630.1802	0	0
14630.1914	0	0
14630.3920	0	0
14630.4620	0	0
14630.5514	0	0
14630.6612	0	0
14631.0335	0	0
14631.3973	0	0
14631.7206	0	0
14631.8703	0	0
14632.1132	0	0
14632.7837	0	0
14633.0749	0	0
14634.0051	0	0
14634.3496	0	0
14634.5641	0	0
14634.8448	0	0
14635.3592	0	0
14635.8231	0	0
14636.1127	1	1
14637.6879	1	7
14637.7764	1	7
14638.1117	1	7
14638.4285	1	6
14638.9062	1	6
14638.9585	1	5
14639.1407	1	4
14639.1411	1	3
14639.3061	1	3
14639.3331	1	2
14639.5046	1	1
14639.5877	0	0
14639.6847	0	0
14639.8191	0	0
14640.3265	0	0
14641.0036	0	0
14641.0403	0	0
14642.2349	0	0
14642.4750	0	0
14642.6664	0	0
14642.8416	0	0
14644.0052	0	0
14644.7513	0	0
14644.8806	0	0
14645.0061	1	1
14645.1783	0	0
14645.9564	0	0
14646.3740	0	0
14646.7832	1	2
14646.7838	1	1
14646.8194	1	1
14646.8803	0	0
14647.2194	0	0
14647.5087	0	0
14647.8031	0	0
14647.9871	0	0
14648.6560	0	0
14648.8249	0	0
14649.1516	0	0
14649.2968	0	0
14650.0341	0	0
14650.4051	0	0
14650.5363	0	0
14650.6399	0	0
14650.9210	1	3
14651.3749	1	7
14651.4137	1	6
14651.5867	1	5
14651.7396	1	4
14651.8975	1	3
14652.0294	1	2
14652.1367	1	1
14652.1893	0	0
14652.2945	0	0
14652.5227	0	0
14652.7387	0	0
14652.7918	0	0
14652.9021	0	0
14653.2531	0	0
14653.3501	0	0
14653.5568	1	1
14653.6511	0	0
14653.7394	0	0
14653.7921	0	0
14654.0276	0	0
14654.1332	1	1
14654.3863	1	1
14654.4031	0	0
14654.4932	1	1
14654.5242	0	0
14655.4387	0	0
14655.9787	1	3
14656.0461	1	2
14656.1354	1	2
14656.1424	1	1
14656.3569	0	0
14656.5384	0	0
14656.8437	0	0
14657.0008	0	0
14657.0512	0	0
14657.1482	0	0
14657.5363	0	0
14657.6793	0	0
14657.7289	0	0
14658.1423	0	0
14658.2990	0	0
14658.4442	0	0
14658.6398	0	0
14659.1515	0	0
14659.6530	0	0
14660.1622	0	0
14660.4723	0	0
14660.7144	0	0
14661.0547	0	0
14661.2140	1	1
14661.2570	0	0
14661.5272	1	1
14661.6334	1	1
14661.6899	1	2
14661.7020	1	1
14661.7682	0	0
14661.8438	0	0
14661.8998	0	0
14662.1238	0	0
14662.8606	0	0
14663.3050	0	0
14663.4977	0	0
14663.9054	1	2
14663.9568	1	1
14663.9875	0	0
14664.0531	0	0
14664.1702	0	0
14664.1965	0	0
14664.2770	0	0
14664.4370	0	0
14664.5893	0	0
14665.4365	0	0
14666.1775	0	0
14666.3258	0	0
14666.3898	0	0
14666.8582	0	0
14667.0837	0	0
14667.2452	0	0
14667.3517	0	0
14667.6405	0	0
14667.9889	0	0
14668.1040	0	0
14668.7239	0	0
14668.7855	0	0
14668.9197	0	0
14669.9028	0	0
14670.2416	0	0
14670.6572	0	0
14671.0427	0	0
14671.2264	0	0
14671.4783	0	0
14671.5889	0	0
14672.3166	0	0
14672.7220	1	1
14672.9084	1	1
14673.0529	1	1
14673.0822	0	0
14673.3418	0	0
14673.4812	0	0
14673.7332	0	0
14673.8737	0	0
14674.0249	0	0
14674.4948	0	0
14674.6799	0	0
14674.7672	1	1
14675.0600	0	0
14675.2242	1	1
14675.4164	0	0
14675.6213	1	2
14675.7488	1	1
14675.7647	0	0
14675.8637	0	0
14676.0056	0	0
14676.4384	0	0
14676.7462	0	0
14676.8597	0	0
14677.2154	0	0
14677.2900	0	0
14677.3633	0	0
14677.4514	0	0
14677.6555	0	0
14677.8177	0	0
14677.8757	0	0
14677.9791	0	0
14678.2077	0	0
14678.4543	0	0
14678.6816	0	0
14678.8498	0	0
14678.9542	0	0
14679.3503	0	0
14679.6834	0	0
14680.0741	0	0
14680.2752	1	1
14680.5252	1	1
14680.8100	0	0
14681.0104	0	0
14681.4187	0	0
14681.8042	0	0
14682.0031	0	0
14682.0108	0	0
14682.1771	0	0
14682.2405	0	0
14682.5684	0	0
14683.0716	0	0
14683.3840	1	1
14683.3952	0	0
14683.9479	0	0
14684.1211	1	1
14684.1308	0	0
14684.4620	0	0
14684.6466	0	0
14684.8102	0	0
14686.2529	0	0
14686.3870	0	0
14688.1334	0	0
14688.3738	0	0
14688.5245	0	0
14688.9172	1	3
14688.9318	1	2
14689.2834	1	4
14689.3078	1	3
14689.3161	1	2
14689.3529	1	1
14689.3717	0	0
14690.2573	0	0
14690.8715	0	0
14691.1799	0	0
14691.2544	0	0
14691.4229	0	0
14691.5297	0	0
14691.7275	0	0
14692.4037	0	0
14692.6749	0	0
14693.0476	0	0
14693.3276	0	0
14694.2121	1	2
14694.3797	1	1
14695.0611	1	2
14695.1774	1	2
14695.2669	1	1
14695.3214	0	0
14695.4621	1	2
14695.5380	1	1
14695.5763	1	1
14695.6191	1	1
14695.6536	0	0
14695.8335	0	0
14696.3421	0	0
14696.3714	0	0
14696.6952	0	0
14696.9154	0	0
14697.1297	0	0
14697.1577	0	0
14697.1988	0	0
14697.5127	0	0
14697.8254	0	0
14698.0624	0	0
14698.5587	0	0
14699.2103	0	0
14699.6459	0	0
14699.7244	0	0
14699.8246	0	0
14700.0205	0	0
14700.0708	0	0
14701.5314	0	0
14701.9944	0	0
14702.1807	0	0
14702.5251	0	0
14703.2056	1	2
14703.2645	1	1
14703.5288	1	2
14703.5912	1	2
14703.6459	1	1
14703.9270	0	0
14704.0827	0	0
14704.6354	1	2
14704.8636	1	3
14705.1095	1	2
14705.1354	1	1
14705.1744	0	0
14705.3245	0	0
14705.4882	0	0
14705.7679	0	0
14705.9097	0	0
14705.9702	0	0
14706.2197	0	0
14706.2361	0	0
14706.6190	0	0
14706.8480	0	0
14707.0953	0	0
14707.5329	0	0
14707.6563	0	0
14707.8175	0	0
14708.1441	0	0
14708.6180	0	0
14708.7224	0	0
14709.5013	0	0
14709.5781	0	0
14710.0158	0	0
14710.6351	0	0
14711.3109	0	0
14711.4229	0	0
14711.9582	0	0
14712.5157	0	0
14715.1999	0	0
14715.8837	0	0
14716.2858	0	0
14716.9295	0	0
14717.2656	1	2
14717.5123	1	1
14717.5372	0	0
14717.6721	0	0
14717.8870	0	0
14718.0494	0	0
14718.2294	0	0
14718.3650	0	0
14718.4535	1	1
14718.6502	1	1
14718.6783	1	1
14718.7690	1	1
14718.8828	0	0
14719.0870	1	3
14719.1277	1	2
14719.3869	1	1
14719.5784	1	3
14719.7876	1	3
14719.9268	1	5
14719.9697	1	4
14720.0905	1	3
14720.1471	1	3
14720.2595	1	3
14720.3050	1	2
14720.4093	1	1
14720.4968	0	0
14720.6079	0	0
14720.6428	0	0
14720.8463	0	0
14721.0651	0	0
14721.2195	0	0
14721.4604	0	0
14721.4651	0	0
14721.6004	1	1
14721.6230	0	0
14721.8832	1	1
14721.8929	0	0
14721.9964	0	0
14722.0393	0	0
14722.4830	0	0
14722.6035	0	0
14722.8525	0	0
14723.0428	0	0
14723.1976	1	1
14723.2566	0	0
14723.3373	0	0
14723.5996	0	0
14723.6557	0	0
14723.9231	0	0
14724.2570	0	0
14724.3558	0	0
14724.7302	0	0
14724.8806	0	0
14725.1806	0	0
14725.5221	0	0
14725.7201	0	0
14726.5633	0	0
14726.8469	1	1
14726.9036	0	0
14727.1204	0	0
14727.3823	0	0
14727.6165	1	1
14727.6602	0	0
14727.7524	0	0
14727.9974	0	0
14728.3255	1	3
14728.3749	1	2
14728.5034	1	2
14728.7552	1	2
14728.7884	1	2
14728.8050	1	1
14728.8863	0	0
14729.4459	0	0
14729.4609	0	0
14729.5881	0	0
14729.9547	0	0
14730.4780	0	0
14730.9098	0	0
14731.1390	0	0
14731.1748	1	1
14731.1798	0	0
14731.3549	0	0
14731.8262	0	0
14731.9543	0	0
14732.2801	0	0
14732.4873	0	0
14733.0318	1	2
14733.4561	1	2
14733.4994	1	2
14733.8187	1	1
14733.8200	0	0
14734.0089	0	0
14734.0391	0	0
14734.4925	0	0
14735.1815	0	0
14735.5495	0	0
14735.9371	0	0
14736.3979	0	0
14737.1484	1	2
14737.2311	1	1
14737.2978	0	0
14737.5470	0	0
14737.7715	0	0
14737.8721	0	0
14738.0765	0	0
14739.5594	0	0
14739.8939	0	0
14740.0054	0	0
14740.1394	0	0
14740.3218	0	0
14740.5749	0	0
14740.7608	0	0
14740.9425	0	0
14741.0071	0	0
14741.4862	0	0
14741.6800	1	1
14741.7107	0	0
14741.7384	0	0
14743.1779	0	0
14743.2688	0	0
14743.7843	0	0
14743.8700	0	0
14744.2775	0	0
14744.3870	0	0
14744.4878	1	2
14744.5429	1	1
14744.6810	1	1
14744.9994	0	0
14745.9570	0	0
14746.1926	0	0
14746.3521	0	0
14746.6602	0	0
14746.8300	0	0
14747.3946	0	0
14747.5358	0	0
14748.1254	0	0
14748.9260	0	0
14749.1760	0	0
14749.3785	0	0
14749.7325	0	0
14749.7987	0	0
14749.9973	0	0
14750.9451	0	0
14751.1453	0	0
14751.2222	0	0
14751.8297	1	3
14751.8896	1	2
14751.9379	1	1
14751.9450	0	0
14752.2120	0	0
14752.2735	0	0
14752.5579	0	0
14753.2782	0	0
14753.3649	0	0
14753.6072	0	0
14753.6620	0	0
14753.9663	0	0
14754.2620	1	1
14754.3527	0	0
14754.4766	0	0
14754.6329	1	1
14754.6877	1	1
14754.7424	0	0
14754.8570	0	0
14754.9868	0	0
14755.1589	1	2
14755.1773	1	1
14755.6293	1	2
14755.7316	1	2
14755.7368	1	1
14755.7508	0	0
14756.3021	0	0
14756.3458	0	0
14756.8534	0	0
14758.2845	0	0
14759.4732	0	0
14759.5503	0	0
14759.5654	0	0
14759.6058	0	0
14760.5253	0	0
14760.7312	0	0
14761.0166	0	0
14761.0602	0	0
14761.2736	0	0
14761.4512	0	0
14762.0432	0	0
14762.6841	1	2
14762.7823	1	1
14763.3163	1	2
14763.3980	1	1
14763.4147	0	0
14763.7083	0	0
14763.8626	0	0
14764.1023	0	0
14764.4984	0	0
14765.3615	0	0
14765.7025	0	0
14766.0316	0	0
14766.1955	0	0
14766.6389	0	0
14766.9899	0	0
14767.1778	0	0
14767.5654	1	2
14767.6837	1	1
14767.8375	1	1
14767.8715	0	0
14768.6545	0	0
14769.4918	0	0
14769.6795	0	0
14769.8698	0	0
14770.2439	0	0
14770.3652	0	0
14770.6993	1	1
14770.8625	0	0
14771.7188	0	0
14771.9112	0	0
14772.0139	0	0
14772.2292	1	1
14772.3104	0	0
14772.4972	0	0
14772.9213	0	0
14773.1784	0	0
14773.2161	0	0
14773.3388	1	1
14773.3557	0	0
14773.5261	0	0
14773.5780	0	0
14774.0939	0	0
14774.1740	0	0
14775.1404	0	0
14775.2297	1	1
14775.2881	1	2
14775.2902	1	1
14775.3151	0	0
14775.7096	0	0
14776.1631	0	0
14776.2257	0	0
14776.2624	0	0
14776.6894	0	0
14777.4484	0	0
14777.4962	0	0
14777.6026	0	0
14777.7785	0	0
14777.8377	0	0
14778.0396	0	0
14778.7063	0	0
14779.5681	0	0
14779.6586	0	0
14779.7398	0	0
14779.9717	0	0
14780.5060	0	0
14781.3716	1	1
14781.5824	1	1
14781.6173	0	0
14781.8714	1	1
14781.8741	0	0
14781.9752	0	0
14782.5809	0	0
14782.9221	1	1
14783.2845	0	0
14783.3527	1	1
14783.3919	0	0
14783.5001	0	0
14784.0753	0	0
14784.2701	0	0
14784.3995	0	0
14785.7318	0	0
14786.2236	0	0
14787.3953	0	0
14788.2476	0	0
14788.4712	0	0
14788.5910	0	0
14788.9014	0	0
14789.2379	0	0
14789.6094	0	0
14789.6927	0	0
14789.7410	0	0
14789.9738	0	0
14790.1497	0	0
14790.5856	0	0
14790.8133	0	0
14791.1835	0	0
14791.2193	0	0
14791.5472	0	0
14791.6668	0	0
14791.8780	0	0
14792.1828	0	0
14792.9876	0	0
14793.0858	0	0
14793.2904	1	1
14793.3929	1	1
14793.7621	0	0
14794.4311	0	0
14794.4850	0	0
14794.5573	0	0
14794.6509	0	0
14794.7457	0	0
14795.4021	1	2
14795.4114	1	1
14795.4251	0	0
14795.5456	0	0
14795.5525	0	0
14795.6266	0	0
14795.6955	0	0
14796.1598	1	1
14796.2553	1	1
14796.2903	0	0
14796.9957	0	0
14797.0829	0	0
14797.1173	0	0
14797.3649	0	0
14797.4306	0	0
14797.7392	0	0
14797.9488	0	0
14798.5732	0	0
14798.5992	0	0
14799.1768	0	0
14799.2970	0	0
14799.5654	0	0
14799.7019	0	0
14800.5621	1	3
14800.7586	1	2
14800.7903	1	1
14801.4378	1	5
14801.6095	1	4
14801.8243	1	3
14802.0956	1	2
14802.5204	1	2
14802.7968	1	1
14803.1410	1	1
14803.2084	0	0
14803.3703	0	0
14803.6643	0	0
14803.9524	0	0
14804.2850	0	0
14804.5308	0	0
14804.5558	0	0
14804.9644	0	0
14805.0434	0	0
14805.4028	0	0
14805.7932	0	0
14806.4176	0	0
14806.5173	0	0
14806.6868	1	1
14806.7315	1	1
14806.9164	1	1
14806.9915	0	0
14807.3498	0	0
14807.6930	0	0
14807.7997	0	0
14808.0983	0	0
14808.1416	0	0
14808.2350	0	0
14808.3300	0	0
14808.6913	0	0
14808.8454	0	0
14808.8799	0	0
14809.2744	0	0
14809.3248	0	0
14809.7186	0	0
14810.2017	0	0
14810.3117	0	0
14810.7174	0	0
14810.9396	0	0
14810.9945	0	0
14811.0761	0	0
14811.1396	0	0
14811.1922	0	0
14811.4955	0	0
14811.6542	0	0
14811.7240	0	0
14811.8875	0	0
14812.0418	0	0
14812.2561	0	0
14812.5957	0	0
14812.8136	0	0
14812.8991	0	0
14813.0411	0	0
14813.8765	0	0
14814.0792	0	0
14814.2422	1	1
14814.3655	0	0
14814.5666	0	0
14814.7255	1	1
14814.7695	0	0
14815.1812	0	0
14815.2114	0	0
14815.3612	0	0
14815.3733	0	0
14815.5177	0	0
14815.7540	0	0
14816.2986	0	0
14816.5714	0	0
14817.0039	0	0
14817.1378	1	1
14817.2767	0	0
14817.3215	0	0
14817.6104	0	0
14817.7630	0	0
14817.8905	0	0
14818.6801	0	0
14818.8538	0	0
14819.4292	0	0
14819.5623	0	0
14819.5965	0	0
14819.7308	0	0
14819.8309	0	0
14820.1403	0	0
14820.8893	0	0
14821.0365	0	0
14821.4847	0	0
14821.8723	0	0
14822.4522	0	0
14822.5186	0	0
14822.8217	0	0
14823.1128	0	0
14823.1787	0	0
14823.6955	0	0
14823.7871	0	0
14824.3440	0	0
14824.5683	0	0
14825.2778	0	0
14825.6989	0	0
14826.2692	0	0
14826.3140	0	0
14826.5054	0	0
14827.2620	0	0
14827.5409	0	0
14827.6606	1	2
14828.2213	1	4
14828.4604	1	5
14828.8817	1	5
14828.8895	1	4
14829.0171	1	4
14829.0191	1	3
14829.1661	1	2
14829.1807	1	1
14829.2200	0	0
14829.3240	1	1
14829.3655	0	0
14829.5263	0	0
14829.7528	0	0
14831.0328	0	0
14831.5072	0	0
14832.1080	1	1
14832.2872	1	2
14832.3100	1	1
14832.3611	0	0
14832.4483	0	0
14832.4837	0	0
14832.7499	0	0
14832.9010	1	1
14833.0205	0	0
14833.2324	0	0
14833.3340	0	0
14833.5643	0	0
14833.7991	0	0
14835.0065	0	0
14835.3344	0	0
14835.5345	0	0
14835.7831	0	0
14836.0021	0	0
14836.0821	0	0
14836.8784	0	0
14837.4459	0	0
14837.6672	1	1
14837.7028	0	0
14837.7960	0	0
14837.9356	0	0
14838.3749	1	2
14838.4014	1	1
14838.4640	1	1
14838.5352	0	0
14838.7961	0	0
14838.9207	0	0
14838.9400	0	0
14839.0747	0	0
14839.9908	0	0
14840.3563	0	0
14840.5561	0	0
14840.9838	1	2
14840.9932	1	1
14841.0475	1	2
14841.1415	1	1
14841.2167	1	2
14841.5345	1	1
14841.6755	1	2
14841.6882	1	1
14841.7527	1	1
14842.0105	1	2
14842.1261	1	2
14842.2310	1	1
14842.3406	0	0
14842.9286	0	0
14843.0231	0	0
14843.0901	0	0
14843.2214	0	0
14843.9628	0	0
14844.2740	0	0
14844.7855	0	0
14845.4583	0	0
14845.5799	0	0
14845.6150	0	0
14846.0437	1	2
14846.2167	1	2
14846.2372	1	1
14846.2754	0	0
14846.9921	0	0
14847.2180	0	0
14847.7040	0	0
14847.9142	0	0
14848.3919	0	0
14848.4393	0	0
14848.7540	0	0
14848.9149	0	0
14849.1855	1	2
14849.2598	1	1
14849.4819	0	0
14849.8341	0	0
14850.0092	0	0
14850.5026	0	0
14850.8680	0	0
14851.8909	0	0
14852.1840	0	0
14852.4362	0	0
14852.5968	0	0
14852.9696	1	1
14853.3094	1	3
14853.3387	1	2
14853.3796	1	1
14853.3986	0	0
14853.6409	1	1
14853.7884	0	0
14853.8434	0	0
14853.9884	0	0
14854.0489	0	0
14854.2593	0	0
14854.8468	0	0
14855.4682	0	0
14855.5583	0	0
14855.7639	0	0
14856.0629	0	0
14856.5357	0	0
14856.8699	0	0
14857.1228	0	0
14857.1563	0	0
14857.3011	0	0
14857.6798	0	0
14857.7119	0	0
14857.8340	0	0
14858.2087	0	0
14859.0292	0	0
14859.5101	1	1
14859.6067	0	0
14859.6628	0	0
14859.7497	0	0
14859.9507	1	1
14860.0005	0	0
14860.1904	0	0
14860.4955	0	0
14860.5533	0	0
14860.6344	0	0
14860.7721	0	0
14860.9877	0	0
14861.3259	0	0
14861.5212	0	0
14861.8259	0	0
14862.4363	0	0
14862.6035	0	0
14862.6900	0	0
14863.7015	0	0
14863.7448	0	0
14863.8013	0	0
14863.9462	1	2
14864.2628	1	1
14864.3245	1	1
14864.4527	1	1
14864.6483	1	1
14864.7466	1	1
14865.0688	1	1
14865.1430	0	0
14865.2147	0	0
14865.2642	1	1
14865.4362	1	1
14865.4415	0	0
14865.6350	0	0
14865.7357	0	0
14866.2445	0	0
14866.9792	0	0
14866.9934	0	0
14867.7967	0	0
14868.2755	0	0
14868.4099	0	0
14868.4946	0	0
14868.6296	0	0
14868.8010	0	0
14869.4323	0	0
14869.5232	0	0
14869.8060	1	2
14870.3861	1	5
14870.4775	1	6
14870.6045	1	6
14870.6086	1	5
14870.8157	1	4
14870.8674	1	3
14870.8966	1	3
14870.9917	1	3
14871.0230	1	2
14871.0355	1	1
14871.0567	0	0
14871.2595	0	0
14872.4345	0	0
14873.1429	0	0
14874.7343	0	0
14875.0190	0	0
14875.1285	0	0
14875.2437	0	0
14875.2586	0	0
14875.3637	0	0
14875.5339	1	3
14875.7344	1	2
14875.8599	1	1
14875.9035	0	0
14876.3361	0	0
14876.5128	0	0
14877.0583	0	0
14877.2301	0	0
14877.3719	0	0
14877.6628	1	2
14878.0107	1	1
14878.0207	0	0
14878.3900	0	0
14878.5015	0	0
14879.3142	0	0
14879.5999	0	0
14879.8798	0	0
14880.0536	0	0
14880.3710	0	0
14880.5253	1	1
14880.6312	0	0
14880.9291	0	0
14881.0454	0	0
14881.7763	0	0
14882.0274	0	0
14882.1496	0	0
14882.5830	0	0
14883.0216	1	1
14883.1607	1	1
14883.2363	0	0
14884.5070	0	0
14884.7164	0	0
14884.8315	0	0
14885.0300	0	0
14885.3070	0	0
14885.7116	0	0
14886.0947	0	0
14886.1453	0	0
14886.3985	0	0
14886.6413	0	0
14886.8993	0	0
14887.2413	0	0
14887.3398	0	0
14887.5318	0	0
14888.0009	0	0
14888.2754	0	0
14888.5499	0	0
14888.6613	0	0
14888.9165	0	0
14889.0431	0	0
14889.7799	0	0
14890.0035	1	3
14890.3945	1	2
14890.4124	1	1
14890.5617	0	0
14890.7734	0	0
14890.8297	0	0
14891.1695	0	0
14891.3807	0	0
14891.4710	0	0
14891.8893	0	0
14891.9237	0	0
14892.3206	0	0
14892.3662	0	0
14892.5517	0	0
14892.6959	0	0
14893.2284	0	0
14893.2668	0	0
14893.2926	0	0
14893.3979	0	0
14893.5982	0	0
14894.3302	0	0
14894.8785	0	0
14895.1025	0	0
14895.1518	0	0
14895.5489	0	0
14896.5501	0	0
14896.9556	0	0
14897.0925	0	0
14897.7110	0	0
14898.1228	0	0
14898.2005	0	0
14898.6003	1	3
14898.8896	1	2
14899.0016	1	1
14899.0706	0	0
14899.2479	0	0
14899.3704	0	0
14899.6157	0	0
14899.7993	1	1
14899.8505	0	0
14899.9666	0	0
14900.5133	0	0
14901.1789	1	2
14901.2573	1	2
14901.3621	1	2
14901.5121	1	1
14901.5890	0	0
14901.6521	0	0
14902.3975	0	0
14902.8261	1	2
14902.8527	1	1
14903.1138	1	1
14903.1704	0	0
14903.5069	0	0
14903.8885	0	0
14904.4377	0	0
14904.9084	0	0
14905.1010	0	0
14905.5890	1	3
14905.5931	1	2
14905.6629	1	2
14905.6890	1	1
14905.9343	1	3
14906.1155	1	2
14906.2734	1	2
14906.2753	1	1
14906.3281	1	2
14906.5291	1	2
14906.5326	1	1
14906.7175	1	1
14907.1759	0	0
14907.2550	0	0
14907.9668	0	0
14908.2561	0	0
14908.3854	0	0
14908.6049	0	0
14908.6542	0	0
14908.6611	0	0
14908.7217	0	0
14909.2055	0	0
14909.3208	0	0
14909.6252	0	0
14909.7977	0	0
14910.1363	0	0
14910.4645	0	0
14910.8179	0	0
14911.0812	0	0
14911.2210	0	0
14911.3347	0	0
14911.4628	0	0
14912.2981	0	0
14912.5761	1	3
14912.6874	1	2
14912.6980	1	1
14912.7823	1	1
14912.9136	0	0
14913.0442	0	0
14913.1439	0	0
14913.2989	0	0
14913.4623	0	0
14914.0448	0	0
14914.5195	0	0
14915.0504	0	0
14915.3508	0	0
14916.3253	0	0
14916.3718	0	0
14916.5748	1	2
14916.8392	1	1
14917.0233	0	0
14917.6598	0	0
14917.8860	0	0
14918.1911	0	0
14918.4029	0	0
14918.5455	0	0
14918.8000	0	0
14919.0938	1	5
14919.2289	1	5
14919.4163	1	4
14919.4994	1	3
14919.8219	1	2
14919.8990	1	1
14919.9174	0	0
14920.2732	0	0
14920.2854	0	0
14920.3641	0	0
14920.4751	1	1
14920.5208	0	0
14920.7953	0	0
14920.9862	0	0
14921.2075	0	0
14922.0571	0	0
14922.5416	0	0
14922.9622	0	0
14923.1162	0	0
14923.2445	0	0
14924.4368	0	0
14924.5424	0	0
14924.8901	0	0
14925.0079	0	0
14925.2243	0	0
14925.6182	0	0
14925.9307	0	0
14926.3309	0	0
14926.8347	0	0
14926.9676	0	0
14927.0224	0	0
14927.2662	0	0
14927.4807	0	0
14927.7781	0	0
14928.9621	0	0
14929.2995	0	0
14929.8369	0	0
14930.0380	0	0
14930.1192	0	0
14930.3966	0	0
14931.3616	0	0
14931.3897	0	0
14931.8942	0	0
14932.2089	0	0
14932.2372	0	0
14932.5501	0	0
14932.5930	0	0
14932.8104	0	0
14933.3824	0	0
14933.5120	0	0
14933.8695	0	0
14934.0561	0	0
14934.2349	0	0
14934.2960	0	0
14934.3764	0	0
