5325.0578	0	0
5325.1006	0	0
5325.5920	0	0
5325.8383	0	0
5325.9128	0	0
5326.4093	0	0
5326.7072	1	1
5326.7437	0	0
5327.8989	0	0
5328.0841	0	0
5328.2481	1	1
5328.3393	0	0
5328.4384	0	0
5328.4735	1	1
5328.6394	1	1
5328.7247	1	1
5329.0530	1	2
5329.1302	1	1
5329.1971	0	0
5329.2108	0	0
5329.5867	0	0
5329.7021	0	0
5329.7843	0	0
5329.8392	0	0
5330.0516	0	0
5330.1798	1	1
5330.2650	0	0
5330.6441	0	0
5330.7548	0	0
5330.7823	0	0
5330.9588	0	0
5331.2346	0	0
5331.4895	0	0
5331.8780	0	0
5331.9580	0	0
5332.0925	0	0
5332.6195	1	3
5332.7628	1	2
5333.0889	1	1
5333.2804	1	2
5333.3986	1	1
5333.5044	0	0
5333.9726	1	1
5334.0488	0	0
5334.1632	0	0
5334.6089	0	0
5335.1351	0	0
5335.2309	0	0
5335.3074	0	0
5335.3639	0	0
5335.6403	0	0
5336.0443	0	0
5336.3085	0	0
5336.6214	0	0
5337.0500	0	0
5337.3343	0	0
5337.4345	0	0
5337.6815	1	1
5337.8374	0	0
5338.1971	0	0
5338.5811	0	0
5338.8749	0	0
5339.1126	0	0
5339.3092	1	1
5339.5103	1	1
5339.5993	1	2
5339.6104	1	1
5339.7487	1	1
5339.8473	1	2
5339.9011	1	1
5339.9743	0	0
5340.2565	0	0
5340.6150	0	0
5340.8053	0	0
5341.1474	0	0
5341.3693	0	0
5341.4512	0	0
5341.6892	0	0
5341.9473	0	0
5342.5280	0	0
5342.7619	0	0
5342.8665	0	0
5342.9248	0	0
5343.0726	0	0
5343.4583	0	0
5344.3396	0	0
5345.3994	0	0
5345.8051	0	0
5345.9127	0	0
5346.3670	0	0
5347.9327	0	0
5348.0465	1	2
5348.0890	1	1
5348.2665	0	0
5348.3952	0	0
5348.8796	0	0
5348.9993	0	0
5349.4927	0	0
5349.7245	0	0
5349.8521	0	0
5350.5493	0	0
5351.1631	0	0
5351.2547	0	0
5351.6204	0	0
5351.8146	0	0
5351.8235	0	0
5352.5534	0	0
5352.6213	1	1
5352.7454	0	0
5353.1865	0	0
5353.4430	0	0
5353.8897	0	0
5354.9531	0	0
5355.1172	1	2
5355.3203	1	2
5355.4240	1	1
5355.5712	0	0
5355.7896	0	0
5355.9164	0	0
5356.1085	0	0
5356.4260	0	0
5356.5772	0	0
5356.6662	0	0
5356.7550	0	0
5357.2308	0	0
5357.5411	0	0
5358.3447	0	0
5358.4624	0	0
5358.8614	0	0
5359.3552	0	0
5359.5307	0	0
5359.6687	1	1
5359.8247	1	1
5359.8618	0	0
5360.6986	0	0
5360.7384	0	0
5360.8430	0	0
5361.1165	0	0
5361.2406	0	0
5361.5049	0	0
5361.8795	0	0
5362.3192	0	0
5362.5758	0	0
5362.6278	0	0
5362.8060	1	1
5362.8747	0	0
5363.3634	1	3
5363.3861	1	2
5363.7324	1	2
5364.0136	1	2
5364.1258	1	2
5364.1429	1	2
5364.1718	1	1
5364.3458	0	0
5364.3518	0	0
5364.4699	0	0
5364.8324	0	0
5365.0812	0	0
5365.4527	0	0
5365.6685	0	0
5366.0449	0	0
5366.2201	0	0
5366.4911	0	0
5366.6872	1	1
5366.7039	0	0
5366.9135	0	0
5367.0598	0	0
5367.2001	0	0
5367.5026	0	0
5367.5806	0	0
5367.6832	0	0
5368.0197	0	0
5368.3197	1	1
5368.3447	0	0
5368.5584	0	0
5368.8581	0	0
5368.9808	0	0
5369.2540	0	0
5369.8874	0	0
5370.1987	0	0
5370.4540	0	0
5370.5236	0	0
5371.2962	0	0
5371.4198	0	0
5371.5428	0	0
5371.7333	1	1
5371.7851	0	0
5371.8383	0	0
5372.2745	0	0
5372.4934	0	0
5372.6406	1	4
5372.7342	1	4
5372.7574	1	3
5372.9263	1	4
5372.9982	1	3
5373.1656	1	2
5373.3131	1	1
5373.3155	0	0
5373.4387	0	0
5373.7726	0	0
5374.5304	0	0
5374.5497	0	0
5374.7451	0	0
5375.0568	0	0
5375.2491	0	0
5375.5622	0	0
5376.2619	0	0
5376.7740	0	0
5376.9065	0	0
5377.4327	0	0
5377.5991	0	0
5377.8674	1	1
5377.9199	1	1
5378.4392	1	2
5378.5564	1	1
5378.6380	1	1
5378.7675	0	0
5379.2113	0	0
5379.4837	0	0
5379.8668	1	2
5379.9019	1	2
5380.7387	1	4
5380.7617	1	3
5380.8783	1	2
5380.9611	1	1
5380.9998	0	0
5381.5933	0	0
5381.6938	0	0
5382.2439	0	0
5382.4646	0	0
5382.5405	0	0
5382.6942	0	0
5382.9630	0	0
5383.6971	0	0
5383.9611	0	0
5384.3506	0	0
5384.7313	0	0
5385.0579	0	0
5385.1327	0	0
5385.2569	0	0
5385.5623	0	0
5385.6276	0	0
5386.7731	0	0
5387.3966	0	0
5387.4457	0	0
5387.5451	0	0
5387.7877	0	0
5388.0289	0	0
5388.0595	0	0
5388.6122	0	0
5389.2843	1	2
5389.3215	1	2
5389.3905	1	1
5389.5575	0	0
5389.5775	0	0
5389.8159	0	0
5390.3797	0	0
5390.5017	0	0
5390.6657	0	0
5391.0312	0	0
5391.3478	0	0
5392.5752	0	0
5393.0016	0	0
5393.9509	0	0
5394.3664	1	3
5394.5280	1	2
5394.7928	1	2
5394.9858	1	2
5395.0504	1	1
5395.6049	1	2
5395.6984	1	2
5395.7367	1	1
5395.7902	0	0
5395.9849	0	0
5396.2618	0	0
5396.7587	0	0
5397.5562	0	0
5398.0478	0	0
5398.3366	0	0
5398.4755	0	0
5398.6487	0	0
5398.6851	1	1
5398.9057	0	0
5399.0784	0	0
5399.1689	0	0
5399.2059	1	1
5399.2204	0	0
5399.3913	0	0
5399.7095	0	0
5399.9612	0	0
5400.0810	0	0
5400.1232	0	0
5400.2952	0	0
5400.4351	0	0
5400.6659	0	0
5400.8086	0	0
5400.8984	0	0
5401.8099	0	0
5401.9696	0	0
5402.0027	0	0
5402.7577	0	0
5403.4308	0	0
5403.5124	0	0
5403.6688	0	0
5403.8700	0	0
5404.3688	0	0
5404.5071	0	0
5404.8615	1	1
5404.8972	0	0
5405.2371	0	0
5405.6334	0	0
5406.1442	0	0
5406.3977	0	0
5406.8323	0	0
5407.2380	0	0
5407.3772	0	0
5407.4377	0	0
5407.5338	1	1
5407.5950	0	0
5407.6771	0	0
5407.9398	0	0
5408.4421	0	0
5408.5250	0	0
5408.9404	0	0
5409.1594	0	0
5410.3525	0	0
5410.6333	1	1
5410.7858	0	0
5411.1322	0	0
5411.3670	0	0
5411.4925	1	2
5411.9780	1	4
5412.0449	1	3
5412.0811	1	2
5412.1267	1	1
5413.0121	1	5
5413.2013	1	4
5413.2176	1	3
5413.5218	1	2
5413.6807	1	1
5413.8518	0	0
5414.1674	1	1
5414.3375	0	0
5414.4949	0	0
5414.9426	0	0
5415.2353	0	0
5415.8631	0	0
5416.8193	0	0
5417.6881	0	0
5418.0321	0	0
5418.2386	0	0
5418.4294	0	0
5419.5898	0	0
5419.7604	0	0
5419.8786	0	0
5420.1077	0	0
5420.2302	0	0
5420.7382	0	0
5420.8773	0	0
5421.0234	1	1
5421.1157	1	1
5421.4000	1	1
5421.5836	1	1
5421.5975	0	0
5422.4228	0	0
5423.0279	0	0
5423.1280	0	0
5423.5252	0	0
5424.3068	0	0
5424.4637	0	0
5424.7170	0	0
5424.7941	0	0
5425.5606	0	0
5426.0856	0	0
5426.3122	0	0
5426.3586	0	0
5426.6969	0	0
5426.9876	0	0
5427.1845	0	0
5427.4896	0	0
5427.6902	1	1
5427.7235	0	0
5428.0325	0	0
5428.2344	0	0
5428.4381	0	0
5428.8909	1	2
5428.9023	1	1
5428.9150	0	0
5429.0715	0	0
5429.6613	0	0
5429.9238	0	0
5429.9722	0	0
5430.3781	0	0
5430.4204	0	0
5430.8798	0	0
5431.3400	0	0
5431.5691	0	0
5431.6528	0	0
5432.2730	0	0
5432.3228	1	1
5432.3916	0	0
5432.5969	0	0
5432.8000	0	0
5433.0829	0	0
5433.3848	0	0
5433.5212	0	0
5434.1537	0	0
5434.6213	0	0
5434.6952	0	0
5434.8288	0	0
5434.9745	0	0
5435.6680	0	0
5435.7846	0	0
5436.2644	0	0
5436.4498	0	0
5436.6111	0	0
5436.9609	0	0
5437.1004	0	0
5437.1227	0	0
5437.1933	0	0
5437.2366	0	0
5437.3612	0	0
5437.7956	0	0
5438.2070	0	0
5438.5128	0	0
5438.6545	0	0
5439.0224	0	0
5439.1770	0	0
5439.6426	0	0
5439.7282	0	0
5439.9996	0	0
5440.3085	0	0
5440.3794	0	0
5440.6937	0	0
5441.2636	0	0
5441.9768	0	0
5442.2891	0	0
5442.3819	0	0
5442.4674	0	0
5442.6074	0	0
5442.9992	0	0
5443.2898	0	0
5443.7352	1	1
5443.8018	0	0
5444.5444	1	1
5444.5553	0	0
5444.7809	0	0
5445.2282	0	0
5445.5655	0	0
5445.7575	0	0
5446.1212	0	0
5446.1685	0	0
5446.3858	0	0
5446.6819	0	0
5446.8885	0	0
5447.3090	0	0
5447.3599	0	0
5447.7960	0	0
5448.1621	0	0
5448.3761	0	0
5449.1020	0	0
5449.1826	0	0
5449.3340	0	0
5449.7328	0	0
5450.1116	0	0
5450.1951	1	1
5450.2480	0	0
5450.5847	0	0
5450.6337	0	0
5451.1190	0	0
5451.6560	0	0
5452.0062	0	0
5452.0937	0	0
5453.4977	0	0
5453.7688	0	0
5453.8229	0	0
5454.1450	0	0
5454.2488	0	0
5455.4317	0	0
5455.5593	0	0
5455.6562	0	0
5455.7192	0	0
5455.8039	0	0
5455.9682	0	0
5456.4947	0	0
5456.8216	1	1
5457.1715	0	0
5457.4666	0	0
5457.7165	0	0
5457.9251	0	0
5458.0663	1	1
5458.1010	1	1
5458.1608	0	0
5458.2722	0	0
5458.3530	0	0
5458.4006	0	0
5458.4601	0	0
5459.8558	0	0
5459.9294	0	0
5460.2055	0	0
5460.8971	1	3
5460.9054	1	2
5460.9922	1	1
5461.0541	0	0
5461.6260	1	8
5461.8767	1	7
5462.5440	1	6
5462.9090	1	6
5463.3466	1	6
5463.5455	1	5
5463.6405	1	4
5463.6475	1	3
5463.7002	1	3
5463.7213	1	2
5463.8231	1	2
5464.0023	1	1
5464.1204	1	1
5464.1562	1	1
5464.1568	0	0
5464.4643	0	0
5464.6680	0	0
5464.9326	0	0
5465.1772	0	0
5465.3562	0	0
5466.3338	0	0
5466.4459	0	0
5467.1678	0	0
5467.6501	0	0
5467.9805	0	0
5468.3796	0	0
5468.4915	0	0
5468.5901	0	0
5468.6415	0	0
5468.6752	0	0
5469.0071	0	0
5469.1972	0	0
5469.5986	0	0
5469.7033	0	0
5469.8896	0	0
5470.5291	0	0
5471.0523	0	0
5471.3643	0	0
5471.6311	0	0
5471.8927	0	0
5472.2544	0	0
5472.6375	1	2
5472.7429	1	1
5472.8070	0	0
5473.5306	0	0
5473.6883	0	0
5474.0831	0	0
5474.2672	0	0
5474.4323	1	1
5474.6763	1	1
5474.7943	0	0
5475.2200	0	0
5475.6366	0	0
5475.9569	0	0
5476.0607	0	0
5476.0954	0	0
5476.1676	0	0
5476.3869	0	0
5476.4886	0	0
5476.6258	0	0
5476.6977	0	0
5476.9254	0	0
5477.0931	0	0
5477.4550	0	0
5477.5380	0	0
5477.6470	0	0
5477.9063	0	0
5478.4959	0	0
5479.2296	0	0
5479.7674	0	0
5480.0101	0	0
5480.8183	0	0
5480.9298	0	0
5482.0567	0	0
5482.3489	0	0
5482.7350	0	0
5482.8413	0	0
5483.0112	0	0
5483.1743	0	0
5483.3723	0	0
5483.5550	0	0
5484.5234	0	0
5484.7175	1	1
5484.7592	0	0
5485.1236	0	0
5485.1571	0	0
5485.1957	0	0
5485.3469	0	0
5485.4814	1	1
5485.6552	0	0
5485.9492	0	0
5486.4077	0	0
5486.5189	0	0
5486.8537	1	2
5487.3741	1	4
5487.6277	1	3
5487.6714	1	2
5487.7493	1	1
5487.7839	0	0
5487.9954	0	0
5488.1773	0	0
5488.4391	0	0
5488.5946	0	0
5488.7186	0	0
5488.7490	0	0
5489.2181	0	0
5489.2535	0	0
5489.8353	0	0
5490.0286	0	0
5490.1911	0	0
5490.2996	0	0
5490.3773	0	0
5490.7576	0	0
5491.7343	1	1
5491.9006	0	0
5492.1892	0	0
5492.6147	0	0
5492.8627	0	0
5493.0293	0	0
5493.2379	0	0
5493.3514	0	0
5493.5905	1	1
5493.7543	0	0
5493.8359	1	1
5493.9352	0	0
5494.6171	0	0
5494.7836	0	0
5494.9191	0	0
5495.0236	0	0
5495.2328	0	0
5495.7777	0	0
5496.4299	0	0
5496.5350	0	0
5496.9501	0	0
5497.0642	0	0
5497.2152	0	0
5497.3417	1	1
5497.4035	1	1
5497.4435	0	0
5497.6092	0	0
5497.7667	0	0
5498.3620	0	0
5498.4019	0	0
5498.4653	0	0
5499.0543	0	0
5499.4168	0	0
5499.8325	1	1
5500.0622	0	0
5500.2855	0	0
5500.5396	0	0
5500.8484	0	0
5501.0776	0	0
5501.3009	0	0
5501.6484	0	0
5501.8538	0	0
5502.0060	0	0
5502.3540	0	0
5502.5636	0	0
5502.8542	0	0
5502.9869	0	0
5503.2589	1	1
5503.3835	0	0
5503.8764	0	0
5503.9361	0	0
5504.1783	0	0
5504.2854	0	0
5504.7860	0	0
5504.9665	1	1
5504.9744	0	0
5505.0457	0	0
5505.3094	0	0
5505.9633	0	0
5506.0998	0	0
5506.1950	0	0
5506.8141	0	0
5506.8775	0	0
5507.1854	0	0
5507.7553	0	0
5508.3132	0	0
5508.6645	0	0
5508.8189	0	0
5508.9484	0	0
5509.3221	0	0
5509.4882	0	0
5509.8949	0	0
5509.8997	0	0
5510.0555	0	0
5510.3388	0	0
5510.3946	0	0
5510.6943	0	0
5510.9506	0	0
5511.1467	0	0
5511.6716	0	0
5511.8054	0	0
5511.9217	1	2
5511.9536	1	1
5512.1122	0	0
5512.3549	0	0
5512.6954	0	0
5512.8150	0	0
5512.9857	0	0
5513.3152	0	0
5513.5666	0	0
5513.6833	0	0
5514.0687	1	1
5514.2086	1	1
5514.2993	0	0
5514.3519	0	0
5514.5544	1	1
5514.6562	0	0
5514.7448	0	0
5514.8273	0	0
5514.9719	0	0
5515.1042	0	0
5515.1670	0	0
5515.6229	0	0
5516.0075	0	0
5516.1412	0	0
5516.6044	0	0
5516.9132	0	0
5517.5052	0	0
5517.6519	0	0
5517.9521	0	0
5518.9588	0	0
5519.1781	0	0
5519.2992	0	0
5519.4763	0	0
5519.7814	0	0
5519.9288	0	0
5520.2510	0	0
5520.4884	0	0
5520.6467	0	0
5521.2505	0	0
5521.3137	0	0
5521.3935	0	0
5521.4177	0	0
5521.6708	0	0
5522.2989	0	0
5523.1908	0	0
5523.4760	0	0
5524.3196	0	0
5524.7883	0	0
5524.9846	1	1
5525.1884	1	1
5525.2019	0	0
5525.2712	0	0
5525.6958	1	2
5525.7436	1	2
5525.8451	1	3
5525.8620	1	2
5525.9498	1	1
5526.0199	0	0
5526.4531	0	0
5526.5395	0	0
5526.5898	1	2
5526.6999	1	1
5526.8422	1	1
5526.9003	0	0
5527.2952	0	0
5527.5996	1	2
5527.6799	1	1
5527.7065	0	0
5528.3038	0	0
5528.5020	0	0
5528.5770	0	0
5528.8449	0	0
5528.9742	0	0
5529.2091	0	0
5529.4167	0	0
5529.4597	0	0
5529.7549	1	1
5529.9707	1	1
5530.1119	0	0
5530.3061	0	0
5530.4840	0	0
5530.9022	0	0
5531.0796	0	0
5531.2627	0	0
5531.3384	0	0
5531.4247	0	0
5531.6149	0	0
5532.3438	0	0
5532.6641	0	0
5532.9015	0	0
5533.2755	0	0
5533.8598	0	0
5533.9759	0	0
5534.1690	0	0
5534.3363	0	0
5534.3431	0	0
5534.3928	0	0
5535.0194	0	0
5535.0926	0	0
5535.7008	0	0
5535.8768	0	0
5536.0218	0	0
5536.0830	0	0
5536.6816	1	1
5536.7502	1	1
5536.8839	1	1
5537.0517	1	1
5537.0521	0	0
5537.2848	0	0
5537.6889	0	0
5538.2405	0	0
5538.2512	0	0
5538.3568	1	1
5538.3756	0	0
5539.1559	0	0
5539.3266	0	0
5539.6400	0	0
5539.7766	0	0
5539.9925	0	0
5540.2967	1	1
5540.3382	1	1
5540.4506	1	1
5540.4865	0	0
5541.0959	0	0
5541.4554	0	0
5541.7028	0	0
5541.8210	0	0
5541.9397	0	0
5542.1245	0	0
5542.5629	0	0
5542.7055	0	0
5542.7344	0	0
5542.9549	0	0
5543.6401	1	2
5543.6545	1	2
5543.6844	1	1
5543.8644	0	0
5544.7706	0	0
5544.9360	1	1
5545.1956	0	0
5545.3647	1	1
5545.3819	1	1
5545.4410	1	1
5545.5252	1	1
5545.9124	1	2
5545.9165	1	1
5545.9364	0	0
5546.4729	0	0
5546.8377	0	0
5547.6134	0	0
5547.7935	0	0
5547.9751	0	0
5548.1972	1	1
5548.4787	1	3
5548.7743	1	4
5549.1111	1	3
5549.1754	1	2
5549.3303	1	1
5549.5153	1	2
5550.0583	1	5
5550.2656	1	4
5550.3429	1	4
5550.3555	1	3
5550.4958	1	2
5550.5731	1	1
5550.6150	0	0
5551.2656	0	0
5551.3333	0	0
5551.4038	0	0
5551.7463	1	1
5551.7560	0	0
5551.7756	0	0
5551.8805	0	0
5552.0191	0	0
5552.6038	0	0
5552.7900	1	1
5552.9180	1	1
5553.0728	1	1
5553.0956	0	0
5553.2002	0	0
5553.7111	1	3
5553.7839	1	3
5553.9673	1	4
5554.1045	1	4
5554.2166	1	3
5554.2347	1	2
5554.3255	1	1
5554.4909	1	1
5554.8788	1	1
5555.0175	1	1
5555.4011	1	1
5555.5533	1	1
5555.8356	0	0
5556.1195	0	0
5556.2472	0	0
5557.3991	0	0
5557.8652	0	0
5558.0314	0	0
5558.1449	0	0
5558.9537	1	5
5559.1498	1	4
5559.2251	1	3
5559.3406	1	3
5559.4904	1	2
5559.4927	1	1
5559.5755	0	0
5559.7609	0	0
5560.0742	1	3
5560.1587	1	4
5560.2224	1	3
5560.3336	1	2
5560.6540	1	2
5560.8720	1	1
5561.1674	0	0
5561.8128	0	0
5561.9415	0	0
5562.3856	0	0
5562.4336	0	0
5562.7326	0	0
5563.1885	0	0
5563.3896	0	0
5563.9717	0	0
5564.2022	0	0
5564.3670	0	0
5564.6293	0	0
5564.8145	1	1
5564.9042	0	0
5565.5346	0	0
5565.7404	0	0
5565.8365	0	0
5566.0970	0	0
5566.8374	0	0
5567.1051	0	0
5567.3467	0	0
5567.5146	0	0
5567.7014	0	0
5567.8041	0	0
5568.6616	0	0
5568.8270	0	0
5569.0434	0	0
5569.1670	0	0
5569.2784	0	0
5570.0195	0	0
5570.1175	0	0
5570.2757	0	0
5570.4377	1	1
5570.4869	0	0
5570.5417	0	0
5570.8593	0	0
5571.2170	0	0
5571.4048	0	0
5572.1406	0	0
5572.3268	1	1
5572.3521	0	0
5572.3930	0	0
5572.9029	0	0
5573.2681	0	0
5573.6711	0	0
5574.0699	0	0
5575.0660	1	2
5575.1760	1	1
5575.6859	1	2
5575.8020	1	2
5575.8103	1	1
5575.9874	1	2
5576.1053	1	1
5576.1575	0	0
5576.7732	0	0
5576.9673	0	0
5577.1572	0	0
5577.4720	0	0
5577.5908	0	0
5577.6348	0	0
5577.8987	0	0
5577.9385	0	0
5578.0378	0	0
5578.4571	0	0
5578.6824	1	1
5578.6947	0	0
5578.9291	0	0
5579.4829	0	0
5579.5079	0	0
5579.5794	0	0
5579.9434	0	0
5580.1753	0	0
5580.4972	1	1
5580.7483	1	1
5580.7506	0	0
5580.8766	0	0
5581.3600	0	0
5581.5028	0	0
5581.5919	0	0
5581.8510	1	1
5581.8914	0	0
5582.0206	0	0
5582.2314	0	0
5582.4151	0	0
5582.6114	0	0
5582.6528	0	0
5582.8265	0	0
5583.4007	0	0
5583.5521	0	0
5583.7780	0	0
5584.0281	0	0
5584.2078	1	1
5584.6686	1	1
5584.7252	0	0
5585.0977	0	0
5585.1887	0	0
5585.3302	0	0
5585.4423	0	0
5585.6287	0	0
5586.0173	0	0
5586.7938	0	0
5586.8897	0	0
5587.5087	0	0
5587.5198	0	0
5587.7001	1	1
5587.7528	1	1
5588.3258	1	2
5588.3404	1	1
5588.3452	0	0
5588.5291	0	0
5588.7421	0	0
5588.8122	1	1
5589.2527	1	3
5589.4532	1	4
5589.5184	1	3
5589.5796	1	2
5589.7923	1	2
5589.8139	1	1
5589.9529	1	1
5590.0474	0	0
5590.1436	0	0
5590.9453	0	0
5591.1255	0	0
5591.5279	0	0
5591.7177	0	0
5592.1547	0	0
5592.2048	0	0
5592.5274	0	0
5593.2338	0	0
5593.3345	0	0
5593.7650	1	2
5593.8763	1	1
5594.1242	0	0
5594.5101	0	0
5594.6405	0	0
5594.9423	0	0
5595.0055	0	0
5595.9681	0	0
5596.0011	0	0
5596.6155	0	0
5597.0483	0	0
5598.0601	0	0
5599.1389	0	0
5599.2816	0	0
5599.5949	0	0
5599.6179	0	0
5599.8483	0	0
5600.3805	0	0
5600.7753	0	0
5600.9586	0	0
5601.1596	0	0
5601.2275	0	0
5601.3575	0	0
5601.9085	0	0
5601.9994	0	0
5602.2466	1	1
5602.3270	0	0
5602.5124	0	0
5602.7171	0	0
5603.0739	0	0
5603.2031	0	0
5603.7265	0	0
5603.7545	1	1
5603.9934	0	0
5604.1490	0	0
5604.9958	0	0
5605.1673	0	0
5605.5130	0	0
5605.8577	0	0
5606.0372	0	0
5606.5949	0	0
5606.6157	0	0
5607.4237	0	0
5607.7331	0	0
5607.9942	0	0
5608.0757	0	0
5608.5353	0	0
5608.6125	0	0
5609.0836	0	0
5609.6734	0	0
5609.8272	0	0
5610.6706	0	0
5610.9149	0	0
5611.3429	0	0
5611.6708	0	0
5611.8925	0	0
5612.0927	0	0
5612.1543	0	0
5612.4100	0	0
5612.8180	0	0
5612.9019	0	0
5613.1115	0	0
5613.2564	0	0
5613.6704	0	0
5613.8380	1	1
5613.8593	0	0
5614.0159	0	0
5614.2372	0	0
5614.4352	0	0
5614.6890	0	0
5614.8420	0	0
5615.0696	0	0
5615.6648	0	0
5615.8315	0	0
5615.9547	1	1
5615.9599	0	0
5616.0326	0	0
5616.6813	0	0
5616.8169	0	0
5617.4304	0	0
5617.5557	0	0
5617.7334	0	0
5617.8164	0	0
5617.9566	1	2
5618.0987	1	3
5618.2332	1	3
5618.2815	1	2
5618.5216	1	3
5618.7530	1	2
5618.9063	1	1
5619.2042	1	3
5619.4572	1	3
5619.4875	1	2
5619.4900	1	1
5619.7858	1	3
5620.5866	1	5
5620.7496	1	6
5620.8153	1	5
5620.8747	1	4
5621.0932	1	3
5621.1362	1	3
5621.2613	1	2
5621.3629	1	2
5621.3742	1	1
5621.3943	0	0
5622.5643	0	0
5622.6162	0	0
5623.0178	1	1
5623.2200	0	0
5623.5700	0	0
5623.8082	0	0
5624.1938	0	0
5624.6047	0	0
5624.8812	0	0
5625.0012	0	0
5625.3904	0	0
5625.8273	0	0
5626.4949	0	0
5626.6921	0	0
5626.8567	0	0
5627.1280	0	0
5627.9773	0	0
5628.9369	0	0
5629.3144	0	0
5630.2010	0	0
5630.3426	0	0
5630.4320	0	0
5630.6990	0	0
5631.0350	0	0
5631.1595	0	0
5632.1020	0	0
5632.2605	0	0
5632.8352	0	0
5633.1631	0	0
5633.2128	0	0
5633.9337	0	0
5634.1600	0	0
5634.2210	0	0
5634.5727	0	0
5634.9382	0	0
5635.0170	0	0
5635.2071	1	1
5635.2251	0	0
5635.3508	0	0
5635.5634	0	0
5635.9647	0	0
5636.0158	0	0
5636.5162	0	0
5636.6440	0	0
5636.7669	0	0
5636.8229	0	0
5637.0453	1	3
5637.0658	1	2
5637.1591	1	3
5637.2466	1	2
5637.3532	1	1
5637.4915	1	1
5637.5303	0	0
5637.6869	0	0
5638.1970	0	0
5638.5733	0	0
5638.6244	0	0
5638.8962	0	0
5639.0205	0	0
5639.2712	0	0
5639.4251	0	0
5639.9593	0	0
5640.4816	0	0
5641.0565	0	0
5641.1874	0	0
5641.4202	0	0
5641.6072	1	1
5641.8102	1	1
5642.0118	1	1
5642.0133	0	0
5642.1256	0	0
5642.3777	0	0
5642.6766	0	0
5643.0641	1	1
5643.1383	1	1
5643.3515	1	1
5643.3888	1	1
5643.4638	0	0
5643.9410	0	0
5643.9698	0	0
5644.4520	0	0
5644.8215	0	0
5644.9345	0	0
5644.9804	0	0
5646.3529	0	0
5646.4915	0	0
5646.8960	0	0
5647.1507	0	0
5647.3571	1	1
5648.2198	1	4
5648.3994	1	4
5648.7246	1	4
5648.9114	1	6
5649.0344	1	5
5649.0949	1	4
5649.2502	1	3
5649.2576	1	2
5649.2795	1	1
5649.6587	1	3
5649.8456	1	3
5650.1529	1	3
5650.2820	1	2
5650.3127	1	1
5650.4675	0	0
5650.4983	0	0
5650.7881	0	0
5650.8051	0	0
5650.9946	0	0
5651.0507	0	0
5651.8840	0	0
5652.0553	0	0
5652.2785	0	0
5652.4585	0	0
5652.6677	1	1
5652.7021	0	0
5652.7764	0	0
5652.9079	0	0
5653.0339	0	0
5653.1269	0	0
5653.1584	0	0
5653.3482	0	0
5653.8717	0	0
5654.0917	0	0
5654.6443	0	0
5655.0412	0	0
5655.2977	1	1
5655.3320	0	0
5655.5086	0	0
5655.9347	0	0
5656.0336	0	0
5656.2760	1	1
5656.3145	0	0
5656.7292	0	0
5656.7423	0	0
5656.8462	0	0
5656.9780	0	0
5657.2144	0	0
5657.3389	0	0
5657.4046	0	0
5657.6686	0	0
5658.0281	0	0
5658.5033	0	0
5658.6503	1	1
5659.0394	1	3
5659.1051	1	3
5659.1821	1	2
5659.3945	1	1
5659.7280	1	2
5659.9713	1	2
5660.0790	1	1
5660.1428	0	0
5660.1968	0	0
5660.3265	0	0
5660.7212	0	0
5660.8162	0	0
5661.0419	1	1
5661.1037	0	0
5661.2453	1	1
5661.4374	1	1
5661.4419	0	0
5661.5261	0	0
5661.7035	0	0
5661.7839	0	0
5661.8418	0	0
5662.3219	0	0
5662.4521	0	0
5662.6017	1	1
5662.9551	0	0
5663.0111	0	0
5663.3144	1	1
5663.3212	0	0
5663.6010	0	0
5663.6941	0	0
5664.2752	0	0
5664.3700	0	0
5664.4895	0	0
5664.7604	0	0
5665.0819	0	0
5665.2592	0	0
5665.4099	0	0
5665.5313	0	0
5665.7733	1	2
5665.8305	1	1
5665.9423	0	0
5666.3157	0	0
5666.4782	0	0
5666.5442	0	0
5666.5942	0	0
5666.9941	0	0
5667.5210	0	0
5667.9670	0	0
5668.4560	0	0
5668.9454	0	0
5669.0562	0	0
5669.2164	0	0
5669.7336	0	0
5670.0814	1	2
5670.1956	1	3
5670.2066	1	2
5670.2295	1	2
5670.3608	1	1
5670.3832	0	0
5671.4892	0	0
5671.7031	0	0
5671.9043	0	0
5672.0056	0	0
5672.6634	1	3
5672.8258	1	3
5672.8863	1	2
5672.8875	1	1
5672.9486	1	1
5673.0838	0	0
5673.1957	0	0
5673.4233	1	2
5673.5229	1	2
5673.6381	1	1
5673.6768	0	0
5673.7391	0	0
5673.9108	0	0
5674.1610	0	0
5674.7088	0	0
5675.0312	0	0
5675.6235	0	0
5675.8621	0	0
5676.1691	0	0
5677.1398	0	0
5677.3630	0	0
5677.7432	0	0
5677.9883	1	1
5678.2141	0	0
5678.6918	0	0
5679.0497	0	0
5679.4636	0	0
5679.9681	0	0
5680.1401	1	1
5680.1491	0	0
5680.4311	0	0
5680.5975	0	0
5680.7896	0	0
5680.8143	0	0
5680.9986	0	0
5681.3836	0	0
5682.4262	0	0
5682.7229	0	0
5683.5266	0	0
5684.5024	0	0
5684.8472	0	0
5685.5189	1	2
5685.5447	1	1
5685.6158	0	0
5685.9717	0	0
5686.7402	0	0
5686.7771	0	0
5686.9096	0	0
