10148.5558	0	0
10148.6321	0	0
10149.2172	0	0
10149.2949	0	0
10149.8671	0	0
10149.9569	0	0
10150.2714	0	0
10150.5328	0	0
10150.5477	0	0
10151.1563	1	1
10151.2698	0	0
10151.6404	0	0
10151.9645	0	0
10152.1134	0	0
10152.2024	0	0
10152.4032	0	0
10152.7007	0	0
10153.8079	0	0
10153.9844	0	0
10154.3753	0	0
10154.8438	0	0
10154.9910	0	0
10155.6658	0	0
10157.1122	0	0
10157.2707	0	0
10157.9576	0	0
10158.3209	0	0
10159.2565	0	0
10159.7891	0	0
10160.7161	1	1
10160.7429	0	0
10160.8125	0	0
10161.2217	0	0
10161.7103	0	0
10162.4178	0	0
10163.3779	0	0
10164.3520	0	0
10164.6213	0	0
10165.1943	0	0
10165.5327	0	0
10166.5366	0	0
10166.8523	0	0
10167.2033	0	0
10168.9254	0	0
10169.7685	0	0
10170.1053	0	0
10170.4029	0	0
10171.4156	0	0
10171.5958	0	0
10171.9223	0	0
10172.1934	1	1
10172.2557	0	0
10172.7146	0	0
10173.0342	0	0
10173.3118	0	0
10173.7517	0	0
10174.3652	0	0
10174.4464	0	0
10176.3288	0	0
10176.5958	1	1
10176.7407	1	1
10176.9146	0	0
10177.5977	0	0
10177.7823	0	0
10177.9136	0	0
10177.9936	0	0
10178.2929	0	0
10179.8051	0	0
10180.3771	0	0
10181.3857	0	0
10181.5553	0	0
10181.5891	0	0
10182.0128	0	0
10184.4592	0	0
10184.8807	0	0
10185.1859	0	0
10186.0472	0	0
10186.3271	0	0
10187.2004	0	0
10187.3416	0	0
10188.3821	0	0
10188.8585	0	0
10189.0132	0	0
10190.2260	0	0
10190.7360	0	0
10190.8593	0	0
10191.3930	0	0
10191.4950	0	0
10192.6736	0	0
10192.7074	0	0
10192.8306	0	0
10194.5626	0	0
10195.6700	0	0
10195.8754	0	0
10195.9885	0	0
10196.9152	0	0
10197.1257	0	0
10197.3473	0	0
10198.7879	0	0
10199.9356	0	0
10200.2840	0	0
10200.9512	0	0
10201.4850	0	0
10201.5704	0	0
10201.7310	0	0
10201.8485	0	0
10203.3398	0	0
10203.7784	0	0
10203.9080	0	0
10204.4770	0	0
10205.0452	0	0
10205.4304	0	0
10206.7750	0	0
10207.0865	0	0
10207.8129	0	0
10208.2956	0	0
10208.4231	0	0
10208.5329	1	1
10208.5813	0	0
10208.8090	0	0
10209.1623	0	0
10209.3967	0	0
10209.6521	0	0
10210.5235	0	0
10210.8086	0	0
10211.5506	0	0
10213.4173	0	0
10213.8265	0	0
10214.2610	0	0
10214.6500	0	0
10214.9980	0	0
10215.8515	0	0
10216.5052	0	0
10216.6063	0	0
10217.2259	0	0
10217.4030	0	0
10217.7280	1	1
10217.9438	1	1
10217.9477	0	0
10218.0735	0	0
10218.3946	0	0
10218.4830	0	0
10218.7657	0	0
10218.8973	0	0
10218.9479	0	0
10219.5072	0	0
10220.1656	0	0
10220.7477	0	0
10222.6252	0	0
10223.1757	1	1
10223.4291	0	0
10223.6735	0	0
10223.7402	0	0
10224.4605	0	0
10224.5864	0	0
10225.5280	0	0
10227.0059	0	0
10227.8721	0	0
10228.1169	0	0
10229.0843	0	0
10229.4282	0	0
10229.9995	0	0
10230.2425	0	0
10230.5212	0	0
10231.4504	0	0
10231.8662	0	0
10232.2141	0	0
10232.4780	0	0
10232.8338	0	0
10232.8746	0	0
10233.1935	0	0
10233.5160	0	0
10233.7153	0	0
10233.7949	0	0
10234.1267	0	0
10234.6185	0	0
10235.1495	0	0
10235.2345	0	0
10235.6591	0	0
10235.9634	0	0
10236.3426	0	0
10236.6589	0	0
10236.7609	0	0
10237.2922	0	0
10240.0068	0	0
10240.2427	0	0
10240.7441	0	0
10241.5711	0	0
10241.6908	0	0
10242.1427	0	0
10242.6803	0	0
10243.1749	0	0
10243.5356	0	0
10243.6358	0	0
10244.4928	0	0
10245.0522	0	0
10245.0753	0	0
10246.0637	0	0
10246.2640	0	0
10246.4334	0	0
10246.6817	0	0
10247.7299	0	0
10247.8011	0	0
10248.0070	0	0
10248.6215	0	0
10249.0680	1	1
10249.1168	0	0
10249.6826	0	0
10249.7380	0	0
10250.7206	0	0
10250.9850	0	0
10252.2303	0	0
10253.0118	0	0
10253.2053	0	0
10253.8177	0	0
10254.8406	0	0
10255.3760	0	0
10255.7131	0	0
10256.6702	0	0
10256.7932	0	0
10256.8802	0	0
10257.4982	0	0
10257.6062	0	0
10257.7270	0	0
10258.1873	1	1
10258.6271	1	1
10258.8738	1	1
10259.0974	0	0
10259.6661	0	0
10260.1221	0	0
10260.3620	0	0
10260.7629	0	0
10260.8971	0	0
10260.9269	0	0
10261.7732	0	0
10261.7876	0	0
10263.0033	0	0
10263.2312	0	0
10264.3101	0	0
10265.4016	0	0
10265.7246	1	1
10266.1304	1	1
10266.1677	0	0
10266.2640	0	0
10270.1765	0	0
10270.2748	1	1
10270.3586	0	0
10270.8112	0	0
10271.4966	0	0
10271.9808	0	0
10272.6397	1	1
10272.8430	0	0
10273.2363	0	0
10273.5690	0	0
10273.6066	0	0
10274.0138	0	0
10274.2143	0	0
10275.0069	0	0
10275.2211	0	0
10275.2809	0	0
10276.1281	0	0
10276.5611	0	0
10276.7837	0	0
10276.8451	0	0
10278.7602	0	0
10279.2803	0	0
10279.6760	0	0
10280.5791	0	0
10280.8341	0	0
10281.4805	1	1
10281.4924	0	0
10282.2350	0	0
10282.5077	0	0
10282.7408	0	0
10282.7911	0	0
10283.7078	0	0
10284.4376	0	0
10284.7671	0	0
10285.2347	0	0
10285.6513	0	0
10286.0012	0	0
10286.8631	0	0
10288.2245	0	0
10288.7458	1	2
10288.8606	1	2
10288.9204	1	1
10289.0903	0	0
10289.4224	1	1
10289.5114	0	0
10290.4047	1	2
10290.5177	1	2
10290.8915	1	3
10290.9286	1	2
10290.9990	1	1
10291.4666	1	2
10291.5746	1	1
10291.8627	1	1
10292.0710	0	0
10292.2931	0	0
10292.5748	0	0
10293.7248	0	0
10293.8273	0	0
10294.7939	0	0
10295.0031	0	0
10295.4734	0	0
10296.0681	0	0
10296.3846	1	1
10296.4176	0	0
10297.2834	0	0
10298.2369	0	0
10298.6126	0	0
10298.9949	0	0
10299.1379	0	0
10299.3392	0	0
10299.6797	0	0
10300.9163	0	0
10301.5679	0	0
10301.9394	0	0
10302.0691	0	0
10302.2963	0	0
10302.4561	0	0
10302.5856	0	0
10303.7323	0	0
10303.9624	0	0
10304.6698	1	1
10304.9100	0	0
10305.3093	0	0
10305.4511	1	1
10305.4787	1	1
10305.5301	0	0
10305.6515	0	0
10306.2942	0	0
10306.9197	0	0
10308.6652	0	0
10309.7556	0	0
10309.9182	1	1
10310.0444	0	0
10310.8900	0	0
10311.1484	0	0
10311.2652	0	0
10312.1502	0	0
10312.4589	0	0
10312.5419	0	0
10312.9925	1	1
10313.0865	0	0
10313.6962	0	0
10314.1579	0	0
10314.4204	0	0
10314.9948	0	0
10315.4566	0	0
10315.8255	0	0
10316.4843	0	0
10316.6021	0	0
10317.0363	0	0
10317.1210	0	0
10317.9626	0	0
10318.7107	0	0
10319.1471	0	0
10320.0392	0	0
10320.5556	0	0
10320.6708	0	0
10321.2099	0	0
10321.4327	0	0
10321.4727	0	0
10321.8935	0	0
10322.0593	0	0
10322.5779	0	0
10322.8407	0	0
10323.0216	0	0
10323.2690	0	0
10323.6879	0	0
10323.8623	0	0
10324.0178	0	0
10324.2284	1	2
10324.4060	1	1
10324.4995	0	0
10324.8482	0	0
10325.8278	0	0
10326.5013	0	0
10326.7783	0	0
10326.8443	0	0
10328.4335	0	0
10328.9190	0	0
10330.0167	0	0
10330.7090	0	0
10330.9110	0	0
10331.6071	0	0
10332.3405	0	0
10332.5706	0	0
10332.6636	0	0
10334.0068	0	0
10334.8210	0	0
10335.0024	0	0
10336.4727	0	0
10337.3781	0	0
10337.4987	0	0
10337.8108	0	0
10338.2086	0	0
10338.5473	0	0
10339.2263	0	0
10340.3018	0	0
10340.5925	0	0
10341.2221	0	0
10341.6590	0	0
10341.9058	0	0
10342.7785	0	0
10343.0887	0	0
10343.2561	1	1
10343.5497	0	0
10344.3614	0	0
10345.0106	0	0
10345.4197	0	0
10346.0429	0	0
10347.7128	0	0
10348.2178	0	0
10348.3949	0	0
10348.7158	0	0
10349.4737	0	0
10349.8731	0	0
10350.1732	0	0
10352.3968	0	0
10354.6435	0	0
10354.8843	0	0
10355.6580	0	0
10356.0207	0	0
10356.2568	0	0
10356.5346	0	0
10357.0507	0	0
10357.2311	0	0
10357.4343	0	0
10357.5418	0	0
10357.7576	0	0
10358.1639	0	0
10358.9045	0	0
10359.6453	0	0
10360.4359	0	0
10360.7053	0	0
10361.1684	0	0
10361.6506	0	0
10361.7532	0	0
10362.1468	0	0
10362.5240	0	0
10362.8511	0	0
10362.9094	0	0
10363.6640	0	0
10364.1894	0	0
10365.7422	0	0
10366.6367	0	0
10366.7369	0	0
10366.8362	0	0
10367.3371	0	0
10367.5485	0	0
10368.2722	0	0
10368.5721	0	0
10369.9401	0	0
10370.0765	0	0
10370.7536	0	0
10371.1125	0	0
10371.7539	1	1
10371.8092	0	0
10372.0878	0	0
10372.4480	0	0
10372.9299	0	0
10373.1648	0	0
10373.5498	0	0
10373.6281	0	0
10374.3308	0	0
10375.0242	0	0
10375.6012	0	0
10376.1354	0	0
10376.4890	0	0
10378.0458	0	0
10378.4239	0	0
10378.7234	0	0
10378.7734	0	0
10378.9340	0	0
10380.1480	0	0
10380.6901	0	0
10382.7299	0	0
10382.7874	0	0
10383.6943	0	0
10383.8144	0	0
10384.3418	0	0
10385.5367	0	0
10385.5778	0	0
10387.1989	0	0
10387.5163	0	0
10387.7480	0	0
10387.9241	0	0
10388.5065	0	0
10389.7694	0	0
10389.8389	0	0
10390.2644	0	0
10390.8907	0	0
10391.2817	0	0
10392.0141	0	0
10392.1334	0	0
10392.2669	1	1
10392.3654	0	0
10392.6532	0	0
10393.3571	0	0
10393.6147	0	0
10393.8077	1	1
10393.9254	1	1
10394.2785	0	0
10394.3574	0	0
10394.4846	0	0
10394.8419	0	0
10395.6480	0	0
10396.0612	0	0
10396.6862	0	0
10398.1803	0	0
10398.6874	0	0
10400.3284	0	0
10401.1001	0	0
10402.3295	0	0
10402.4722	1	1
10402.5235	0	0
10403.0288	0	0
10403.9820	0	0
10404.3583	0	0
10405.7014	0	0
10405.8121	0	0
10406.2201	0	0
10406.3755	0	0
10406.8595	1	2
10406.9303	1	2
10407.2582	1	1
10407.9373	1	2
10408.2757	1	3
10408.3179	1	2
10408.3250	1	1
10408.4683	0	0
10409.8755	0	0
10410.8958	0	0
10411.7211	0	0
10412.4343	0	0
10413.0922	1	1
10413.2104	0	0
10414.2259	0	0
10415.4739	0	0
10415.9204	0	0
10416.2921	0	0
10419.2034	0	0
10419.2602	0	0
10419.5257	0	0
10420.8937	0	0
10422.0459	0	0
10422.3541	0	0
10422.6619	0	0
10423.9313	0	0
10424.5838	1	3
10424.8196	1	2
10424.8920	1	2
10424.9402	1	1
10425.1210	0	0
10425.2294	0	0
10425.4070	0	0
10426.9339	1	2
10426.9678	1	1
10426.9714	0	0
10427.2417	0	0
10428.0230	0	0
10428.0570	0	0
10428.3660	0	0
10429.0164	0	0
10429.2445	0	0
10429.3522	0	0
10429.7388	0	0
10429.8521	0	0
10429.9857	0	0
10430.1674	0	0
10430.5086	0	0
10430.8696	0	0
10431.8274	0	0
10432.2129	0	0
10432.3380	0	0
10432.5780	0	0
10433.0519	0	0
10433.1656	0	0
10433.5576	0	0
10434.4376	0	0
10434.7291	0	0
10435.5221	0	0
10436.3983	0	0
10436.7629	0	0
10436.8067	0	0
10437.1566	0	0
10437.8728	0	0
10438.1680	0	0
10439.4827	0	0
10439.7776	0	0
10440.3696	0	0
10440.6003	0	0
10441.1139	0	0
10441.4446	0	0
10442.9468	0	0
10443.2278	0	0
10444.7008	0	0
10445.0179	0	0
10445.4837	1	2
10445.4922	1	1
10445.5085	0	0
10445.5729	0	0
10445.9532	0	0
10446.0462	0	0
10446.4186	0	0
10446.6334	0	0
10446.9905	0	0
10447.3883	0	0
10447.4095	0	0
10447.4853	1	1
10447.5588	0	0
10447.7283	0	0
10447.9607	0	0
10448.3806	0	0
10448.6800	0	0
10449.4468	0	0
10450.0899	0	0
10450.2243	0	0
10450.6976	0	0
10451.8325	0	0
10451.9386	0	0
10452.5455	0	0
10452.8009	0	0
10452.9631	0	0
10453.5637	0	0
10453.6922	1	1
10453.7774	0	0
10454.5802	0	0
10454.7445	0	0
10455.3262	0	0
10455.7476	0	0
10456.0430	0	0
10456.1537	0	0
10456.8380	0	0
10457.7803	0	0
10457.8797	1	1
10457.9044	0	0
10458.4238	0	0
10459.1977	0	0
10459.5178	0	0
10459.9791	0	0
10460.5414	0	0
10461.0201	0	0
10461.5416	0	0
10461.8293	0	0
10462.3163	0	0
10462.5595	0	0
10462.7893	0	0
10463.1367	0	0
10463.3040	0	0
10463.9552	0	0
10464.5172	0	0
10465.3954	0	0
10465.6679	0	0
10465.7796	1	1
10466.4273	1	2
10466.4801	1	1
10467.0675	1	2
10467.2499	1	1
10467.4854	1	1
10467.5032	0	0
10467.9719	0	0
10468.1389	1	1
10468.6062	1	1
10468.6616	0	0
10468.8584	0	0
10468.9093	0	0
10469.0753	0	0
10471.2343	0	0
10471.7271	0	0
10471.9850	0	0
10473.0700	0	0
10473.2978	0	0
10473.6087	0	0
10473.7916	0	0
10474.2705	0	0
10475.1828	1	1
10475.2708	1	1
10475.4527	0	0
10475.6639	0	0
10475.7121	0	0
10476.0326	0	0
10476.1830	1	1
10476.5330	1	1
10476.9471	0	0
10477.2786	0	0
10477.8480	0	0
10478.3150	0	0
10478.8483	0	0
10478.9718	0	0
10479.1399	0	0
10479.7579	0	0
10480.0409	0	0
10480.3126	0	0
10481.4378	0	0
10482.3206	0	0
10482.6248	0	0
10483.2923	0	0
10483.9836	0	0
10484.1900	0	0
10484.7207	0	0
10485.2927	0	0
10486.6386	0	0
10486.9596	0	0
10487.4655	0	0
10489.0801	0	0
10489.1727	0	0
10489.2962	1	1
10489.4903	0	0
10489.6853	0	0
10490.5393	1	2
10490.8095	1	4
10490.8217	1	3
10490.9057	1	2
10490.9128	1	1
10490.9348	0	0
10491.1349	0	0
10491.5335	0	0
10492.3513	0	0
10492.8625	0	0
10493.4460	0	0
10493.4678	0	0
10493.8038	0	0
10494.4305	0	0
10495.2744	0	0
10496.3338	0	0
10496.7417	0	0
10497.5543	0	0
10497.7429	0	0
10499.1553	0	0
10499.7348	0	0
10500.8513	0	0
10500.9551	0	0
10502.8323	0	0
10503.0599	0	0
10503.4921	0	0
10503.7237	0	0
10503.8368	0	0
10504.3278	1	2
10504.4516	1	1
10504.5912	0	0
10506.1166	0	0
10506.2695	0	0
10506.4571	0	0
10507.6926	0	0
10508.8116	0	0
10509.1664	0	0
10509.4721	0	0
10509.5100	0	0
10509.5657	0	0
10509.6616	0	0
10510.0373	0	0
10510.1398	0	0
10511.0062	0	0
10511.3578	0	0
10512.2728	0	0
10513.7827	0	0
10513.9391	0	0
10516.1335	0	0
10517.1872	0	0
10518.0751	0	0
10519.0837	0	0
10520.5955	0	0
10520.8624	1	1
10521.1567	0	0
10521.2131	0	0
10521.4246	0	0
10522.3766	0	0
10522.5701	0	0
10523.2034	0	0
10523.4898	0	0
10524.0661	1	4
10525.3084	1	7
10525.3119	1	6
10525.5214	1	5
10525.6726	1	4
10525.8943	1	5
10526.1210	1	4
10526.2080	1	3
10526.4461	1	3
10526.4534	1	2
10526.4854	1	1
10526.9275	0	0
10527.3025	1	1
10527.3196	0	0
10527.7617	0	0
10528.5053	0	0
10528.9800	1	1
10529.4152	0	0
10529.7149	0	0
10529.9985	0	0
10530.7202	0	0
10530.9539	0	0
10531.2053	0	0
10531.7331	0	0
10533.7783	0	0
10533.8867	0	0
10534.3705	0	0
10534.4136	0	0
10536.1297	0	0
10536.8922	0	0
10537.1662	1	2
10537.4077	1	1
10537.4539	0	0
10539.6696	0	0
10540.9777	0	0
10542.0545	0	0
10542.4174	0	0
10542.9203	0	0
10543.9255	0	0
10544.5218	0	0
10546.0430	0	0
10546.5555	0	0
10546.9256	0	0
10547.7715	0	0
10548.3353	0	0
10549.1345	0	0
10549.6385	0	0
10550.3755	0	0
10551.2190	0	0
10551.6526	1	1
10551.6792	1	1
10551.7487	1	1
10551.8087	0	0
10552.4523	0	0
10552.6025	0	0
10554.0389	0	0
10554.5382	0	0
10555.4338	0	0
10555.9271	0	0
10556.9628	0	0
10557.4492	0	0
10557.6731	0	0
10557.9914	0	0
10558.8849	0	0
10559.7711	0	0
10559.8166	0	0
10560.1907	1	1
10560.2607	0	0
10561.0527	0	0
10561.6109	0	0
10561.7426	0	0
10562.0285	0	0
10562.3841	0	0
10562.5031	0	0
10562.7961	0	0
10563.7599	0	0
10564.0915	0	0
10564.4961	0	0
10567.1104	0	0
10568.4866	0	0
10570.4320	0	0
10571.5723	0	0
10571.9606	0	0
10572.0137	0	0
10572.1187	0	0
10572.8155	0	0
10573.1505	0	0
10573.7520	1	1
10573.9800	0	0
10574.2250	0	0
10575.2347	0	0
10575.5055	0	0
10575.9589	0	0
10576.3240	0	0
10576.9269	0	0
10578.4561	0	0
10578.4827	0	0
10578.5236	0	0
10579.8431	0	0
10580.5164	0	0
10580.8677	0	0
10581.4438	0	0
10581.6997	0	0
10582.2093	0	0
10582.3539	0	0
10582.6276	0	0
10582.9955	0	0
10584.6966	0	0
10586.0089	0	0
10586.3224	0	0
10586.6646	0	0
10586.8401	0	0
10587.3484	0	0
10587.7318	0	0
10587.7580	0	0
10587.7837	0	0
10588.7330	0	0
10589.8968	0	0
10590.0818	0	0
10590.2624	0	0
10591.4255	0	0
10592.1780	0	0
10592.6225	0	0
10595.2426	0	0
10595.5511	0	0
10595.8380	0	0
10596.3723	0	0
10597.0692	0	0
10597.4605	0	0
10597.7354	0	0
10598.1418	0	0
10598.4218	0	0
10598.7764	1	1
10599.0140	1	1
10599.1556	0	0
10600.6471	0	0
10601.8134	0	0
10602.0622	0	0
10602.3541	0	0
10602.7641	0	0
10603.0451	0	0
10603.1781	0	0
10603.7230	0	0
10604.5693	0	0
10605.4449	0	0
10606.0727	1	1
10606.1022	0	0
10606.4430	0	0
10606.9523	0	0
10607.6897	0	0
10609.3170	0	0
10609.5772	0	0
10609.7681	0	0
10610.0514	0	0
10610.2456	0	0
10610.6490	0	0
10611.1769	0	0
10611.4042	0	0
10611.8974	0	0
10612.1481	0	0
10612.5056	0	0
10613.5646	1	1
10613.9655	1	3
10614.5396	1	2
10614.5502	1	1
10614.6167	0	0
10615.2695	0	0
10615.7630	0	0
10616.2991	0	0
10616.4039	0	0
10617.2586	0	0
10617.6837	0	0
10618.1316	0	0
10618.3276	0	0
10618.8174	0	0
10619.4740	0	0
10619.8758	0	0
10620.1054	0	0
10620.6259	0	0
10621.0651	0	0
10621.5651	0	0
10621.9519	0	0
10622.1234	0	0
10622.7076	0	0
10623.5584	0	0
10623.6527	1	1
10623.7329	0	0
10624.3007	0	0
10624.6089	0	0
10624.6688	0	0
10625.0779	0	0
10625.6805	0	0
10626.3141	0	0
10626.7418	0	0
10626.9853	0	0
10627.4471	0	0
10627.6359	0	0
10628.1312	0	0
10628.6163	0	0
10629.2589	0	0
10629.5118	0	0
10629.7855	1	1
10630.0628	0	0
10631.3479	0	0
10631.5502	0	0
10631.8596	0	0
10632.9051	0	0
10633.5885	0	0
10635.4750	0	0
10636.7762	0	0
10637.4700	0	0
10637.7760	0	0
10638.0101	0	0
10638.3928	0	0
10638.9075	0	0
10639.0562	0	0
10639.9208	0	0
10640.2622	0	0
10640.8085	0	0
10641.5516	0	0
10641.8077	0	0
10642.7821	0	0
10643.8527	0	0
10645.5180	0	0
10646.9500	0	0
10647.1710	0	0
10647.7752	0	0
10647.8565	0	0
10649.3886	0	0
10650.2563	0	0
10650.5134	0	0
10651.2445	0	0
10651.5492	0	0
10651.8254	0	0
10654.4799	0	0
10654.6295	0	0
10655.1218	0	0
10655.2669	0	0
10655.3356	0	0
10656.1463	0	0
10656.3618	0	0
10656.4745	1	2
10656.6382	1	1
10656.7474	0	0
10656.8975	1	1
10657.1126	0	0
10657.6344	0	0
10658.2659	0	0
10659.2354	0	0
10659.8822	0	0
10660.9619	0	0
10661.0642	0	0
10661.5004	0	0
10662.3356	0	0
10663.4892	0	0
10665.1107	0	0
10665.4994	0	0
10665.6032	0	0
10666.0127	0	0
10666.5750	0	0
10666.9063	1	1
10667.0648	0	0
10667.1889	0	0
10667.5712	0	0
10667.9144	0	0
10668.5733	0	0
10669.1137	0	0
10669.4633	0	0
10669.5635	0	0
10670.0116	1	1
10670.4467	0	0
10671.0136	0	0
10673.3867	0	0
10674.6879	0	0
10675.0028	0	0
10675.5389	0	0
10675.9224	0	0
10676.2231	0	0
10676.7165	0	0
10677.5200	0	0
10678.4715	0	0
10679.1104	0	0
10679.2900	0	0
10679.7057	0	0
10680.3327	0	0
10680.7782	0	0
10681.3754	0	0
10681.4900	1	1
10681.5873	0	0
10681.7979	0	0
10682.1241	0	0
10682.4941	0	0
10683.0511	0	0
10683.5530	0	0
10683.6496	0	0
10683.7725	0	0
10684.3347	0	0
10684.7300	0	0
10684.8961	0	0
10685.1483	0	0
10685.3596	0	0
10685.6852	1	3
10685.8446	1	2
10685.9561	1	1
10686.2573	1	2
10686.7530	1	2
10686.7654	1	1
10687.1656	0	0
10687.4312	0	0
10687.5535	0	0
10687.6306	0	0
10688.2557	0	0
10688.6040	0	0
10689.3541	0	0
10689.6776	0	0
10689.7062	0	0
10690.2986	0	0
10690.4356	0	0
10690.6339	0	0
10690.7177	0	0
10691.6329	0	0
10692.8659	0	0
10693.1515	0	0
10694.0234	0	0
10694.1984	0	0
10694.4907	0	0
10695.2640	0	0
10695.5709	0	0
10696.9802	0	0
10697.6888	0	0
10698.3342	0	0
10698.4164	0	0
10699.1624	0	0
10699.4909	0	0
10699.9351	0	0
10700.2335	0	0
10700.4542	0	0
10700.6742	1	1
10700.9527	1	1
10701.0673	0	0
10702.5138	0	0
10702.6323	0	0
10703.4203	0	0
10703.8122	0	0
10704.1594	1	1
10704.2248	0	0
10704.3524	0	0
10705.2102	0	0
10705.3476	0	0
10706.0440	0	0
10706.5978	0	0
10707.3339	0	0
10707.7489	0	0
10707.8831	0	0
10707.9357	0	0
10708.0539	0	0
10708.2764	0	0
10708.8326	0	0
10709.0164	0	0
10709.1300	0	0
10709.7320	0	0
10709.9764	0	0
10710.4565	0	0
10710.7298	0	0
10711.2627	0	0
10711.5123	0	0
10711.8674	0	0
10712.4709	0	0
10712.8284	1	1
10712.8462	0	0
10712.9339	0	0
10713.5630	0	0
10713.6442	0	0
10713.8218	0	0
10714.4191	0	0
10714.6056	0	0
10715.0914	1	1
10715.2421	1	1
10715.4674	0	0
10716.2543	0	0
10716.6221	0	0
10716.6837	0	0
10717.6277	0	0
10717.8007	0	0
10717.9032	0	0
10718.5435	0	0
10718.5899	0	0
10719.1338	0	0
10719.7409	0	0
10720.2759	0	0
10721.1037	0	0
10722.0333	0	0
10722.2236	0	0
10722.3960	0	0
10722.5697	0	0
10723.2188	1	1
10723.3220	0	0
10723.4443	0	0
10725.8866	0	0
10727.3768	0	0
10727.4687	1	1
10727.7593	0	0
10728.9910	0	0
10729.1936	0	0
10729.7278	0	0
10731.4602	0	0
10732.6226	0	0
10733.1160	0	0
10733.4201	0	0
10735.1536	0	0
10735.8290	0	0
10735.9429	0	0
10736.0039	0	0
10736.1344	0	0
10736.6066	0	0
10736.7676	0	0
10737.2293	0	0
10737.6786	0	0
10738.2178	0	0
10738.8180	0	0
10739.5251	0	0
10739.9993	0	0
10740.0948	0	0
10740.5816	0	0
10742.5042	0	0
10742.7710	0	0
10743.4120	1	2
10743.4409	1	1
10743.6465	0	0
10744.2324	0	0
10744.7879	0	0
10745.5011	0	0
10745.8757	0	0
10746.4130	0	0
10746.6128	0	0
10747.5309	0	0
10747.6631	0	0
10747.8006	0	0
10749.1231	0	0
10749.1553	0	0
10749.2375	1	1
10749.3995	1	2
10749.4808	1	1
10749.6106	1	1
10749.7129	0	0
10750.1697	0	0
10751.8398	0	0
10752.2428	0	0
10752.3587	0	0
10752.9027	0	0
10753.0355	0	0
10753.1818	0	0
10753.2562	0	0
10753.3160	0	0
10754.1365	0	0
10754.4399	0	0
10754.6438	0	0
10754.7636	0	0
10755.0057	0	0
10755.1337	0	0
10756.3259	0	0
10756.8791	0	0
10757.3537	0	0
10757.6462	0	0
10758.6915	0	0
10759.7124	0	0
10759.9827	0	0
10760.0651	0	0
10760.5698	0	0
10761.9082	0	0
10762.2466	0	0
10763.7070	0	0
10763.7730	0	0
10764.5429	0	0
10765.4891	1	1
10765.8130	0	0
10765.9912	0	0
10766.3626	0	0
10768.2683	0	0
10768.3274	0	0
10768.7804	0	0
10769.1650	0	0
10770.7012	0	0
10771.1871	0	0
10771.6017	0	0
10773.3417	0	0
10773.7472	0	0
10773.8098	0	0
10773.9534	1	1
10774.0175	0	0
10774.0929	0	0
10774.3197	0	0
10775.1916	0	0
10775.6412	0	0
10775.9460	0	0
10776.2337	0	0
10776.8696	0	0
10777.3679	1	1
10777.4041	0	0
10777.7958	1	1
10778.1454	1	1
10778.1962	0	0
10778.3369	0	0
10778.3807	0	0
10779.0619	0	0
10779.2755	0	0
10779.5748	1	1
10779.7195	0	0
10780.4485	0	0
10780.9050	0	0
10781.1584	0	0
10781.5897	0	0
10783.5564	0	0
10783.5636	0	0
10785.1843	0	0
10785.5820	0	0
10786.6564	0	0
10786.9856	0	0
10787.3898	0	0
10787.9032	0	0
10788.5508	0	0
10789.6106	0	0
10790.0157	0	0
10790.6781	1	1
10790.7841	0	0
10791.1216	0	0
10791.6978	0	0
10792.1767	0	0
10792.3052	0	0
10792.7355	0	0
10793.6102	0	0
10797.1875	0	0
10797.5884	0	0
10798.3200	0	0
10798.5009	0	0
10800.0642	0	0
10800.2982	1	1
10800.3573	0	0
10800.7852	0	0
10800.8882	0	0
10801.0520	0	0
10801.0943	0	0
10801.8046	0	0
10802.3255	0	0
10802.6080	0	0
10803.4369	0	0
10804.0938	0	0
10804.9181	0	0
10805.2759	1	1
10805.3169	0	0
10805.3528	0	0
10805.6426	0	0
10805.8226	1	1
10805.8497	0	0
10807.1317	0	0
10807.4293	0	0
10807.7046	1	1
10807.8428	0	0
10808.4167	0	0
10808.8801	0	0
10809.8563	0	0
10810.0836	0	0
10810.4104	0	0
10810.9085	0	0
10811.0123	0	0
10812.0301	0	0
10812.1250	0	0
10812.4483	0	0
10812.6539	0	0
10812.8058	0	0
10813.8006	0	0
10814.0672	0	0
10815.2375	0	0
10816.6994	0	0
10817.0203	0	0
10817.1699	0	0
10817.3891	0	0
10817.8821	0	0
10818.2327	1	1
10818.3582	0	0
10818.7785	1	1
10819.0758	0	0
10819.3859	0	0
10819.6212	0	0
10819.9313	0	0
10820.9193	0	0
10821.3927	0	0
10824.0330	0	0
10824.9365	0	0
10824.9875	0	0
10825.3713	0	0
10826.5350	0	0
10827.6076	0	0
10827.7761	0	0
10827.9793	0	0
10828.9914	0	0
10829.3061	0	0
10830.4332	0	0
10831.1897	0	0
10831.9834	0	0
10832.1120	0	0
10832.4033	0	0
10833.1875	0	0
10835.3952	0	0
10835.6083	0	0
10835.7525	0	0
10836.1204	0	0
10836.4591	1	1
10836.8367	1	1
10836.9689	0	0
10837.5229	0	0
10837.7948	0	0
10838.0250	0	0
10838.3840	0	0
10838.8408	1	1
10838.9431	1	1
10839.1407	0	0
10839.5291	0	0
10839.9131	0	0
10840.4177	1	1
10840.5470	0	0
10840.9671	0	0
10841.4636	0	0
10841.7078	0	0
10842.1450	0	0
10842.5044	1	1
10842.5978	0	0
