24504.0132	1	3
24504.0969	1	2
24504.1435	1	1
24504.2945	1	1
24504.3278	0	0
24504.8965	0	0
24505.0083	0	0
24505.0584	0	0
24505.2298	0	0
24505.4215	0	0
24505.4786	0	0
24505.6152	0	0
24505.6707	0	0
24505.8444	0	0
24506.0972	1	2
24506.6499	1	2
24506.7508	1	1
24507.2886	1	1
24507.3007	0	0
24507.4557	1	2
24507.4924	1	2
24507.5479	1	2
24507.7638	1	2
24507.8803	1	1
24508.1559	0	0
24508.3132	0	0
24508.4429	0	0
24508.5687	0	0
24508.9550	1	2
24508.9755	1	1
24509.0371	0	0
24509.3666	1	2
24509.4747	1	1
24509.6370	0	0
24509.7113	0	0
24509.8456	0	0
24510.1011	0	0
24510.2735	1	1
24510.7419	0	0
24510.8960	0	0
24510.9782	0	0
24511.1176	0	0
24511.2438	0	0
24511.4515	0	0
24511.7871	0	0
24511.8393	0	0
24512.0053	1	1
24512.2047	1	2
24512.3339	1	1
24512.3360	0	0
24512.9129	0	0
24512.9856	0	0
24513.3267	0	0
24513.6398	1	2
24513.9302	1	3
24514.0803	1	2
24514.1374	1	1
24514.1571	0	0
24514.1930	0	0
24514.3311	0	0
24514.8011	1	1
24514.8062	0	0
24514.9683	0	0
24515.1135	0	0
24515.9146	0	0
24515.9811	0	0
24516.4563	0	0
24516.5916	0	0
24516.9282	1	1
24517.6230	1	1
24517.6678	1	1
24517.7984	1	1
24517.8647	1	1
24518.0893	1	1
24518.3810	1	4
24518.4321	1	4
24518.5540	1	3
24518.7759	1	3
24518.7791	1	2
24518.8213	1	1
24519.1600	1	1
24519.2782	1	2
24519.2914	1	1
24519.2985	1	1
24519.3565	0	0
24519.7765	0	0
24519.9469	0	0
24520.4462	0	0
24520.5327	0	0
24520.7362	0	0
24520.8769	1	2
24520.9668	1	1
24521.0879	1	1
24521.0945	0	0
24521.3600	0	0
24521.5513	0	0
24521.8969	0	0
24522.2594	0	0
24522.7910	1	3
24522.8646	1	2
24522.8778	1	1
24522.9322	0	0
24523.0733	0	0
24523.2642	0	0
24523.6757	1	3
24523.7723	1	2
24523.8964	1	1
24523.9025	0	0
24523.9835	0	0
24524.5604	0	0
24524.9283	1	4
24525.3785	1	5
24525.5224	1	4
24525.7157	1	5
24525.8996	1	6
24525.9949	1	6
24526.2556	1	5
24526.2694	1	4
24526.2987	1	3
24526.5103	1	2
24526.5120	1	1
24526.5255	0	0
24526.7910	0	0
24526.9398	1	2
24526.9474	1	1
24527.1398	1	2
24527.3197	1	3
24527.4515	1	2
24527.4775	1	1
24527.7109	1	1
24527.7168	0	0
24528.0294	1	1
24528.0400	1	1
24528.1750	0	0
24528.3991	0	0
24528.4169	0	0
24528.6447	0	0
24528.8073	0	0
24528.8629	0	0
24529.1020	1	1
24529.1292	1	1
24529.2177	0	0
24529.8606	0	0
24530.0807	0	0
24530.1585	0	0
24530.5857	0	0
24530.6812	0	0
24530.7790	1	1
24530.9297	0	0
24531.0030	0	0
24531.2833	0	0
24531.5389	0	0
24531.8446	1	1
24531.8689	0	0
24532.0152	0	0
24532.1268	0	0
24532.2485	0	0
24532.2752	0	0
24532.6019	0	0
24532.8506	0	0
24533.0797	0	0
24533.3900	0	0
24533.6403	0	0
24533.6929	0	0
24533.7426	0	0
24533.9768	0	0
24534.2690	0	0
24534.4584	0	0
24534.5776	0	0
24534.6616	0	0
24535.1291	0	0
24535.3832	0	0
24536.4290	0	0
24536.5656	0	0
24536.6353	0	0
24536.6794	0	0
24536.8957	0	0
24537.1327	1	1
24537.2722	0	0
24537.4024	0	0
24537.5441	0	0
24538.0171	0	0
24538.0616	0	0
24538.1994	0	0
24538.4619	0	0
24538.5194	0	0
24538.6478	0	0
24538.6684	0	0
24539.1949	0	0
24539.4998	0	0
24539.5940	1	1
24539.6750	0	0
24540.0731	0	0
24540.2545	0	0
24540.3811	0	0
24540.4598	0	0
24540.5243	0	0
24540.5875	0	0
24541.1515	0	0
24541.2938	0	0
24541.7459	0	0
24541.8290	0	0
24542.1097	0	0
24542.2766	0	0
24542.4031	0	0
24542.4232	0	0
24542.5237	0	0
24542.6389	1	1
24543.0709	1	1
24543.2847	1	1
24543.4727	0	0
24543.6922	0	0
24543.7108	0	0
24543.8065	0	0
24543.8775	0	0
24544.4180	0	0
24544.5182	1	1
24544.7280	1	1
24544.7919	0	0
24545.3936	0	0
24545.5877	0	0
24546.0308	0	0
24546.7318	1	2
24546.8051	1	1
24547.3543	1	1
24547.4084	0	0
24547.5164	0	0
24547.5752	1	1
24547.6238	1	1
24547.6505	0	0
24547.7592	1	2
24547.9839	1	1
24548.0950	0	0
24548.2071	0	0
24548.5034	0	0
24548.7533	0	0
24548.8994	0	0
24549.0686	0	0
24549.3503	1	2
24549.3881	1	1
24549.8364	1	2
24550.1008	1	3
24550.3826	1	4
24550.5408	1	5
24550.5706	1	4
24550.5991	1	3
24550.6727	1	2
24550.7588	1	3
24550.9224	1	2
24550.9788	1	1
24551.1201	1	1
24551.2299	0	0
24551.3348	0	0
24551.6702	0	0
24552.1258	1	3
24552.1883	1	2
24552.2219	1	1
24552.3077	1	1
24552.4585	1	2
24552.4738	1	1
24552.6166	1	1
24552.7014	1	1
24553.0600	1	1
24553.2086	1	1
24553.3014	0	0
24553.7702	1	3
24553.8740	1	2
24554.1902	1	3
24554.2132	1	2
24554.3879	1	2
24554.4182	1	1
24554.4364	0	0
24554.9463	0	0
24555.1898	0	0
24556.1096	0	0
24556.4700	0	0
24556.6148	0	0
24557.1472	0	0
24557.3895	1	3
24557.4359	1	3
24557.4735	1	2
24557.5591	1	1
24557.7087	0	0
24557.8888	0	0
24558.2279	0	0
24558.5021	0	0
24558.7176	1	3
24558.7881	1	2
24558.9785	1	1
24558.9859	0	0
24559.2044	0	0
24559.3755	0	0
24559.6615	0	0
24560.1966	0	0
24560.3874	0	0
24560.6463	1	1
24560.7097	0	0
24560.9961	0	0
24561.2298	1	2
24561.3609	1	1
24561.5026	0	0
24561.7568	0	0
24562.0212	1	1
24562.0724	1	1
24562.3715	1	2
24562.4052	1	1
24562.5708	0	0
24563.1393	0	0
24563.3563	0	0
24563.3808	0	0
24563.7843	0	0
24563.8151	0	0
24563.9873	0	0
24564.5388	0	0
24565.1960	0	0
24566.1118	0	0
24566.2042	0	0
24566.6289	0	0
24566.8169	1	2
24567.1849	1	3
24567.2022	1	2
24567.3174	1	2
24567.4049	1	1
24567.5490	1	1
24567.6556	1	1
24567.6631	0	0
24567.8272	0	0
24568.1104	1	1
24568.1493	0	0
24568.2895	0	0
24568.8356	0	0
24568.9250	0	0
24569.0614	0	0
24569.3437	0	0
24569.4871	0	0
24569.7600	0	0
24570.1264	0	0
24570.4901	0	0
24570.6182	0	0
24570.6719	0	0
24570.8245	0	0
24571.0544	0	0
24571.1818	0	0
24571.2295	0	0
24571.2685	0	0
24571.3240	0	0
24571.4762	0	0
24571.9572	0	0
24572.3220	0	0
24572.4086	0	0
24572.6412	0	0
24572.8605	0	0
24573.1502	0	0
24573.2826	0	0
24573.3227	0	0
24573.6596	0	0
24573.9337	0	0
24574.1731	0	0
24574.5106	0	0
24574.7005	0	0
24574.7583	0	0
24574.8531	0	0
24575.2963	0	0
24575.5684	0	0
24575.6755	0	0
24575.7791	0	0
24576.2052	0	0
24576.9391	0	0
24577.3993	0	0
24577.6087	0	0
24578.4879	0	0
24578.5998	0	0
24578.7854	0	0
24579.6577	0	0
24579.7490	0	0
24579.8972	0	0
24580.4649	0	0
24580.6780	0	0
24580.8742	0	0
24581.1659	0	0
24581.4621	0	0
24581.5876	0	0
24581.9997	1	3
24582.2437	1	2
24582.2571	1	1
24582.4215	1	2
24582.7155	1	2
24582.8632	1	1
24582.9025	0	0
24583.0932	0	0
24583.5339	0	0
24583.6417	0	0
24583.7328	0	0
24584.3096	0	0
24584.3950	0	0
24584.7122	0	0
24585.0068	0	0
24585.6979	1	1
24585.7144	1	1
24585.7945	0	0
24586.1433	0	0
24586.2665	0	0
24586.6116	0	0
24586.7900	0	0
24586.8363	0	0
24587.5407	0	0
24587.7375	1	1
24588.0326	1	1
24588.1321	1	1
24588.1705	0	0
24588.5744	1	2
24588.7899	1	2
24588.8080	1	1
24588.9481	0	0
24589.1420	1	3
24589.2842	1	2
24589.3489	1	2
24589.4275	1	2
24589.7001	1	3
24589.8227	1	3
24589.8554	1	2
24589.9467	1	3
24590.0036	1	2
24590.1054	1	2
24590.3304	1	2
24590.3328	1	1
24590.3842	1	1
24590.5310	1	1
24591.0852	1	2
24591.1301	1	1
24591.3596	1	1
24591.4911	1	3
24591.6790	1	3
24591.7361	1	3
24591.8802	1	2
24591.9077	1	1
24591.9436	0	0
24592.6560	0	0
24592.8364	0	0
24592.9045	0	0
24593.0769	0	0
24593.1620	0	0
24593.2076	1	2
24593.2375	1	1
24593.3861	1	1
24593.4896	1	1
24593.7667	0	0
24593.9705	0	0
24594.3631	0	0
24594.4555	0	0
24594.7229	1	2
24594.8769	1	2
24594.9121	1	1
24595.0112	1	3
24595.0911	1	2
24595.1211	1	1
24595.3427	1	2
24595.4187	1	2
24595.5684	1	2
24595.6247	1	1
24595.8703	1	1
24595.9864	0	0
24596.0636	0	0
24596.0867	0	0
24596.4674	0	0
24596.8798	1	1
24597.0106	1	1
24597.0161	0	0
24597.1461	0	0
24597.3024	0	0
24597.6623	0	0
24597.9814	0	0
24598.1130	0	0
24598.2961	1	1
24598.7846	0	0
24598.8944	0	0
24599.1807	0	0
24599.5429	0	0
24599.9544	0	0
24600.3052	0	0
24600.5789	0	0
24600.7624	0	0
24600.9832	0	0
24601.0542	0	0
24601.4598	1	1
24601.5281	0	0
24602.0067	1	3
24602.0225	1	2
24602.0989	1	2
24602.2072	1	1
24602.2567	0	0
24602.5086	0	0
24602.8467	0	0
24603.1558	1	2
24603.1675	1	1
24603.1685	0	0
24603.3453	1	1
24603.3682	0	0
24603.5968	0	0
24603.7051	0	0
24603.8143	0	0
24603.9985	0	0
24604.2238	0	0
24604.2668	0	0
24604.7307	1	3
24604.9413	1	3
24604.9841	1	2
24605.0771	1	1
24605.0772	0	0
24605.1090	0	0
24605.3395	0	0
24605.4691	0	0
24605.7677	0	0
24605.9151	0	0
24606.2226	0	0
24606.3192	0	0
24606.4869	0	0
24606.8940	0	0
24607.1423	0	0
24607.1748	0	0
24607.2732	0	0
24607.3798	0	0
24607.5002	1	1
24607.6622	1	1
24607.7514	0	0
24607.9923	1	2
24608.0137	1	1
24608.1866	1	1
24608.2124	0	0
24608.3134	0	0
24608.3790	0	0
24608.4156	0	0
24608.5197	0	0
24608.8046	0	0
24608.8644	0	0
24609.5161	0	0
24609.5987	0	0
24609.7797	0	0
24610.0132	0	0
24610.1045	0	0
24610.4043	0	0
24610.6048	0	0
24610.7662	0	0
24610.9513	1	1
24611.0228	0	0
24611.0879	0	0
24611.2979	0	0
24611.6502	0	0
24612.0271	0	0
24612.4669	0	0
24613.0288	1	2
24613.1152	1	1
24613.2056	0	0
24613.3962	0	0
24613.5109	0	0
24613.8577	0	0
24613.9903	0	0
24614.1823	0	0
24614.3946	1	1
24614.7120	0	0
24614.7912	0	0
24615.0157	0	0
24615.1745	0	0
24615.2759	0	0
24615.7097	1	1
24615.9568	0	0
24616.0656	0	0
24616.2661	0	0
24616.3205	0	0
24616.5610	0	0
24616.6542	0	0
24616.9787	0	0
24617.0533	0	0
24617.1220	0	0
24617.2810	0	0
24617.6506	0	0
24617.8769	0	0
24618.3993	0	0
24618.7641	0	0
24619.0131	0	0
24619.4258	0	0
24619.4910	0	0
24620.1731	0	0
24620.4741	0	0
24620.6754	0	0
24620.9536	0	0
24621.3192	0	0
24621.5321	0	0
24621.6790	0	0
24621.7679	0	0
24622.1241	0	0
24622.4855	1	1
24622.5786	0	0
24622.6616	0	0
24623.1252	0	0
24623.9960	0	0
24624.1566	1	1
24624.2557	0	0
24624.3909	0	0
24624.4478	0	0
24624.5073	0	0
24624.9521	0	0
24625.1041	0	0
24625.1757	0	0
24625.4204	0	0
24626.2094	0	0
24626.4041	0	0
24626.5776	0	0
24626.6115	0	0
24626.9616	0	0
24627.1262	0	0
24627.2755	0	0
24627.6072	0	0
24627.8899	1	1
24627.9091	0	0
24627.9721	0	0
24628.3926	0	0
24628.5738	1	1
24628.6237	0	0
24628.7716	0	0
24628.8074	0	0
24628.8641	0	0
24628.9825	0	0
24629.0051	0	0
24629.0842	1	1
24629.1387	0	0
24629.5548	0	0
24629.8741	0	0
24629.9813	0	0
24630.2138	0	0
24630.5864	0	0
24630.6053	0	0
24630.7938	1	2
24630.8530	1	1
24630.8985	0	0
24631.0584	0	0
24631.0783	0	0
24631.1883	0	0
24631.3628	1	1
24631.5254	1	2
24631.8981	1	3
24632.1114	1	3
24632.1260	1	3
24632.3391	1	5
24632.4845	1	4
24632.5363	1	3
24632.8831	1	6
24632.9438	1	5
24633.1031	1	7
24633.1267	1	7
24633.2752	1	6
24633.4388	1	8
24633.5254	1	7
24633.7589	1	6
24633.7751	1	5
24633.8822	1	4
24634.1948	1	5
24634.2057	1	4
24634.3570	1	4
24634.5304	1	3
24634.6239	1	3
24634.6889	1	2
24635.1131	1	4
24635.1189	1	3
24635.4441	1	4
24636.0208	1	4
24636.0263	1	3
24636.1670	1	2
24636.2063	1	2
24636.2234	1	1
24636.5393	1	3
24636.6119	1	2
24636.8971	1	2
24636.9337	1	1
24637.0086	1	2
24637.0956	1	1
24637.4290	1	1
24637.5191	1	1
24637.5430	0	0
24638.2097	0	0
24638.4532	1	1
24638.5221	1	1
24638.5606	1	1
24638.6844	1	1
24638.7610	0	0
24638.8798	0	0
24639.1608	1	1
24639.1643	0	0
24639.6968	1	3
24639.7078	1	2
24639.8104	1	1
24639.8160	0	0
24639.9243	0	0
24640.0268	0	0
24640.2245	0	0
24640.6470	0	0
24640.7411	0	0
24640.9788	0	0
24641.2073	1	3
24641.2411	1	2
24641.2680	1	1
24641.4889	1	1
24641.5956	1	1
24641.6938	0	0
24641.7742	0	0
24641.9275	0	0
24642.0066	0	0
24642.1281	0	0
24642.3306	0	0
24642.4765	0	0
24642.5966	1	5
24642.6850	1	4
24642.8034	1	3
24642.9881	1	4
24642.9940	1	3
24643.0759	1	2
24643.1073	1	1
24643.3758	1	1
24643.4725	0	0
24643.5831	0	0
24643.6597	0	0
24643.8642	0	0
24644.3194	1	1
24644.5250	0	0
24645.1575	1	4
24645.4111	1	3
24645.4870	1	2
24645.5148	1	1
24645.5504	0	0
24645.6314	0	0
24646.6413	0	0
24647.1504	0	0
24647.4970	0	0
24647.6664	0	0
24647.9071	0	0
24648.1720	1	2
24648.1730	1	1
24648.5455	1	2
24648.6229	1	2
24648.7882	1	1
24649.3151	1	2
24649.6742	1	2
24649.7173	1	1
24649.8237	0	0
24650.1302	0	0
24650.3284	0	0
24650.6429	0	0
24650.8991	0	0
24651.0127	0	0
24651.1940	0	0
24651.2638	0	0
24651.3304	0	0
24651.3863	0	0
24651.4380	0	0
24652.2380	1	2
24652.2631	1	2
24652.3266	1	2
24652.3480	1	1
24652.5141	1	1
24652.5892	1	1
24652.6564	0	0
24652.7782	1	2
24653.1648	1	4
24653.1675	1	3
24653.4826	1	3
24653.5744	1	3
24653.9114	1	4
24653.9281	1	3
24653.9651	1	2
24654.0982	1	2
24654.1463	1	3
24654.1850	1	2
24654.3983	1	3
24654.6883	1	3
24655.0276	1	2
24655.1372	1	4
24655.4522	1	4
24655.5483	1	4
24655.6370	1	5
24655.8339	1	5
24656.0688	1	5
24656.2025	1	4
24656.6081	1	5
24656.6181	1	4
24656.7478	1	3
24656.7479	1	2
24656.7834	1	1
24656.9668	0	0
24657.4007	1	3
24657.4989	1	2
24657.6312	1	2
24657.8659	1	2
24657.9847	1	1
24658.3558	0	0
24658.4509	0	0
24658.8860	0	0
24659.2123	1	2
24659.6900	1	4
24659.8841	1	4
24659.9733	1	4
24660.1846	1	4
24660.2966	1	4
24660.4143	1	4
24660.5062	1	5
24660.6885	1	5
24660.7208	1	5
24660.7362	1	4
24661.1403	1	7
24661.1802	1	6
24661.2546	1	5
24661.2777	1	4
24661.3874	1	4
24661.4005	1	3
24661.4113	1	2
24661.4956	1	2
24661.5836	1	1
24661.8009	1	1
24662.0675	0	0
24662.1599	0	0
24662.2846	0	0
24662.3567	0	0
24662.5181	0	0
24662.7358	0	0
24663.2807	0	0
24663.5241	0	0
24663.6707	0	0
24663.9368	0	0
24663.9537	0	0
24664.2626	0	0
24664.7163	0	0
24665.2347	0	0
24665.4774	1	1
24665.5458	1	1
24665.5817	0	0
24665.8555	0	0
24665.9668	0	0
24666.4483	0	0
24667.1013	0	0
24667.3009	0	0
24667.8302	0	0
24667.9367	0	0
24668.0092	0	0
24668.8079	0	0
24668.9343	0	0
24669.3055	1	5
24669.3913	1	4
24669.5487	1	3
24669.5652	1	2
24669.6202	1	1
24669.6932	0	0
24669.9399	0	0
24669.9974	0	0
24670.0373	0	0
24670.5496	0	0
24670.8020	0	0
24670.8851	0	0
24671.1267	0	0
24671.4258	0	0
24671.7234	0	0
24671.8821	0	0
24672.1042	0	0
24672.1953	0	0
24672.4463	0	0
24672.7748	0	0
24672.9502	0	0
24673.0614	0	0
24673.2210	0	0
24673.5177	0	0
24673.6118	0	0
24673.6863	0	0
24674.0033	0	0
24674.6162	0	0
24674.7486	0	0
24675.1780	0	0
24675.2734	0	0
24675.6074	1	1
24675.7291	0	0
24676.1132	0	0
24676.4357	0	0
24676.5078	0	0
24676.7134	0	0
24676.7796	0	0
24676.9647	0	0
24677.2297	0	0
24677.3275	0	0
24677.5096	0	0
24677.9591	0	0
24678.5610	0	0
24678.8945	1	1
24678.9826	0	0
24679.1713	0	0
24679.7148	0	0
24679.7853	0	0
24679.9827	0	0
24680.0990	0	0
24680.3588	0	0
24680.3902	0	0
24680.5621	0	0
24680.6865	0	0
24680.9362	1	2
24681.0076	1	1
24681.0365	0	0
24681.2011	1	1
24681.2057	0	0
24681.3774	0	0
24681.4429	0	0
24681.6376	1	3
24681.6965	1	2
24681.9366	1	2
24682.1553	1	2
24682.2811	1	2
24682.4468	1	1
24682.4788	0	0
24682.6984	0	0
24682.8873	0	0
24683.2494	0	0
24683.5050	1	2
24683.5201	1	1
24683.5260	0	0
24684.0347	0	0
24684.1923	0	0
24684.3009	0	0
24684.5041	1	1
24684.6272	1	1
24684.8157	1	1
24684.8867	1	1
24684.9570	1	1
24684.9630	0	0
24685.2689	0	0
24685.5610	0	0
24685.7413	0	0
24686.0151	0	0
24686.8545	0	0
24687.0184	0	0
24687.2019	0	0
24687.5677	1	1
24687.7590	1	2
24687.7897	1	1
24687.7980	0	0
24688.0149	0	0
24688.4912	0	0
24688.6047	0	0
24689.0651	0	0
24689.6372	0	0
24689.8986	0	0
24690.0134	0	0
24690.3172	1	2
24690.4810	1	1
24690.5931	0	0
24690.6548	0	0
24690.7741	0	0
24690.9968	0	0
24691.1220	0	0
24691.2130	0	0
24691.5418	0	0
24691.8523	0	0
24692.0192	1	1
24692.0455	0	0
24692.1162	1	1
24692.3311	1	1
24692.3397	0	0
24692.6043	1	1
24692.6768	0	0
24692.8090	0	0
24692.8480	0	0
24693.2022	1	1
24693.2030	0	0
24693.3010	0	0
24693.4289	0	0
24693.5862	0	0
24693.8445	0	0
24694.3737	0	0
24694.9315	1	1
24694.9563	0	0
24695.1156	0	0
24695.2951	0	0
24695.4939	0	0
24695.6500	0	0
24695.7434	0	0
24695.9818	0	0
24696.2125	0	0
24696.3821	0	0
24696.8457	0	0
24696.8935	0	0
24696.9995	0	0
24697.3668	0	0
24697.8953	0	0
24698.0764	0	0
24698.3384	0	0
24698.4059	0	0
24698.6441	0	0
24699.0119	1	2
24699.1230	1	3
24699.2853	1	3
24699.3299	1	2
24699.4278	1	2
24699.5979	1	2
24699.5989	1	1
24699.6471	0	0
24699.7290	0	0
24699.8488	1	1
24699.8604	0	0
24700.1533	0	0
24700.2529	0	0
24700.4026	0	0
24700.6535	0	0
24700.9648	0	0
24701.2057	0	0
24701.6313	1	2
24701.7108	1	1
24701.9586	0	0
24702.1338	0	0
24702.3275	1	1
24702.6922	1	2
24702.7655	1	1
24703.7889	0	0
24703.9663	0	0
24704.2198	0	0
24704.2569	1	1
24704.4403	0	0
24704.5942	0	0
24704.9339	1	1
24704.9487	1	1
24705.1487	1	1
24705.2564	1	1
24705.3372	1	2
24705.3408	1	1
24705.6381	1	2
24705.7554	1	1
24705.7593	0	0
24705.8589	0	0
24706.0232	0	0
24706.5311	0	0
24706.7230	1	1
24706.8007	1	2
24707.0288	1	1
24707.3341	1	3
24707.3495	1	3
24707.5804	1	2
24708.8366	1	8
24708.8665	1	7
24708.8689	1	6
24708.8805	1	5
24708.8923	1	4
24709.1469	1	6
24709.3917	1	7
24709.4581	1	6
24709.5781	1	5
24709.7608	1	5
24709.8406	1	4
24709.8880	1	3
24709.8948	1	2
24710.0537	1	1
24710.3470	1	1
24710.4085	0	0
24710.5509	0	0
24710.7698	0	0
24710.9179	0	0
24710.9622	0	0
24711.0489	0	0
24711.2369	0	0
24711.5008	0	0
24711.9632	0	0
24712.2611	0	0
24712.4737	0	0
24712.7228	0	0
24712.9364	0	0
24713.5565	0	0
24713.7830	0	0
24714.1889	0	0
24714.3562	0	0
24714.7387	0	0
24714.8676	0	0
24715.0098	0	0
24715.2083	0	0
24715.2251	0	0
24715.6530	0	0
24715.9486	0	0
24716.1779	0	0
24716.2045	0	0
24716.4945	0	0
24717.2889	0	0
24717.6896	0	0
24717.8999	0	0
24718.0767	0	0
24718.3872	0	0
24718.5168	0	0
24718.6223	0	0
24718.9076	0	0
24719.4230	1	1
24719.5290	0	0
24719.7713	0	0
24719.8592	0	0
24719.9029	0	0
24720.0523	1	1
24720.1270	1	1
24720.3766	1	1
24720.5738	1	3
24720.6780	1	2
24721.2408	1	5
24721.4112	1	6
24721.4173	1	5
24721.5674	1	4
24721.7164	1	4
24721.7175	1	3
24721.7574	1	2
24721.7600	1	1
24721.8610	0	0
24722.1012	0	0
24722.3430	1	1
24722.3581	0	0
24722.8752	0	0
24722.9193	0	0
24722.9347	0	0
24722.9917	0	0
24723.0995	0	0
24723.7206	0	0
24723.7912	0	0
24723.9258	0	0
24724.5713	0	0
24724.8426	0	0
24725.3975	1	3
24725.7399	1	5
24725.8293	1	4
24725.8587	1	3
24725.8822	1	2
24726.0457	1	3
24726.1858	1	4
24726.1923	1	3
24726.2263	1	2
24726.2668	1	1
24726.2691	0	0
24726.6591	0	0
24727.0244	0	0
24727.0633	0	0
24727.1462	0	0
24727.4174	1	2
24727.4905	1	1
24727.5320	0	0
24727.6588	1	1
24727.7400	1	1
24727.7548	0	0
24728.1147	1	1
24728.4505	0	0
24728.5929	0	0
24728.8130	0	0
24729.0927	0	0
24729.2383	0	0
24729.5493	0	0
24729.7890	0	0
24730.3002	0	0
24730.4945	0	0
24730.6555	0	0
24730.8780	0	0
24731.7862	0	0
24732.3892	0	0
24732.5689	0	0
24732.6533	1	1
24732.6954	0	0
24732.7157	0	0
24732.7706	1	1
24733.1281	1	1
24733.1367	0	0
24733.3159	0	0
24733.3929	0	0
24733.7652	0	0
24733.9061	0	0
24734.0952	0	0
24734.2017	1	1
24734.4482	0	0
24734.5333	0	0
24734.7948	0	0
24734.9027	0	0
24735.0510	0	0
24735.4971	0	0
24735.6369	0	0
24735.8273	1	1
24735.8966	0	0
24736.2914	0	0
24736.3822	0	0
24736.4645	0	0
24736.5805	0	0
24736.7630	1	1
24736.8658	1	1
24736.8955	0	0
24737.3727	0	0
24737.5623	0	0
24737.7855	1	2
24737.8899	1	1
24737.9202	0	0
24738.1207	1	1
24738.4766	0	0
24739.5007	1	3
24739.5633	1	2
24739.6883	1	1
24739.7143	0	0
24740.2182	0	0
24740.3447	0	0
24740.4989	0	0
24740.7182	0	0
24741.0846	1	3
24741.1847	1	3
24741.2740	1	2
24741.3262	1	1
24741.3676	0	0
24741.6504	0	0
24741.8350	0	0
24741.9185	0	0
24742.6014	1	4
24743.1041	1	3
24743.1842	1	2
24743.2366	1	1
24743.3588	1	2
24743.3866	1	1
24743.5332	0	0
24743.9071	0	0
24744.2187	0	0
24744.2795	0	0
24744.5928	0	0
24744.8868	0	0
24745.6664	1	3
24745.7899	1	2
24745.8257	1	2
24745.8453	1	1
24745.9169	0	0
24746.2061	0	0
24746.3877	0	0
24746.7052	1	2
24746.7628	1	2
24746.7992	1	1
24746.9244	0	0
24747.0067	0	0
24747.1039	0	0
24747.3076	0	0
24748.1543	0	0
24748.4283	1	1
24748.5162	0	0
24748.9157	0	0
24749.0280	0	0
24749.2493	1	1
24749.3309	0	0
24749.8821	1	5
24750.0114	1	5
24750.0131	1	4
24750.2230	1	3
24750.3819	1	3
24750.5127	1	3
24750.8076	1	4
24751.1032	1	4
24751.2016	1	3
24751.2330	1	2
24751.2369	1	1
24751.3198	0	0
24751.5667	0	0
24751.7470	0	0
24751.8290	0	0
24752.0073	1	1
24752.1180	0	0
24752.3437	0	0
24752.4242	0	0
24752.4658	0	0
24752.6346	0	0
24753.2627	1	2
24753.2805	1	1
24753.3828	1	1
24753.3920	0	0
24753.4665	0	0
24753.6609	0	0
24753.8886	0	0
24754.2515	0	0
24754.5974	1	1
24754.7401	0	0
24755.4204	0	0
24755.8198	1	2
24755.8335	1	1
24755.9302	0	0
24756.1016	0	0
24756.2929	0	0
24756.6579	0	0
24757.3218	0	0
24757.6632	0	0
24757.8762	0	0
24757.9124	0	0
24758.0446	1	1
24758.0513	0	0
24758.2293	1	1
24758.2877	0	0
24758.5220	0	0
24758.6542	1	1
24758.6892	0	0
24758.7517	0	0
24759.0785	0	0
24759.6567	0	0
24759.9723	0	0
24760.2281	0	0
24760.9525	0	0
24761.1566	0	0
24761.4106	1	2
24761.4112	1	1
24761.4968	0	0
24761.6672	0	0
24762.0828	0	0
24762.3570	0	0
24762.6681	1	2
24762.6683	1	1
24762.8861	0	0
24762.9643	0	0
24763.0158	1	1
24763.0738	0	0
24763.2294	0	0
24763.6455	0	0
24763.6667	0	0
24764.1028	0	0
24764.6242	0	0
24764.7494	0	0
24764.7861	0	0
24764.9055	1	1
24765.1087	1	1
24765.2704	0	0
24765.4558	0	0
24765.6211	0	0
24766.1115	0	0
24766.4198	0	0
24766.6236	0	0
24767.0924	0	0
24767.4422	0	0
24767.5362	0	0
24767.6360	0	0
24767.7711	0	0
24768.1953	0	0
24768.6089	0	0
24768.7092	0	0
24768.9413	1	1
24768.9701	1	1
24769.1297	1	1
24769.2102	0	0
24769.3174	0	0
24769.4190	0	0
24769.8234	0	0
24769.9927	0	0
24770.2707	0	0
24770.4143	0	0
24770.5283	0	0
24770.6128	0	0
24771.2732	0	0
24771.3413	0	0
24772.3238	0	0
24772.6541	0	0
24772.9254	0	0
24773.1568	1	3
24773.7219	1	5
24773.7925	1	4
24773.7934	1	3
24773.9756	1	2
24773.9946	1	1
24774.1031	1	1
24774.3471	1	1
24774.4153	1	1
24774.5761	0	0
24775.2751	0	0
24775.3098	0	0
24775.3912	0	0
24775.6049	0	0
24775.7245	0	0
24775.7486	0	0
24776.2229	1	1
24776.3338	1	1
24776.4527	0	0
24776.7940	1	2
24776.8757	1	2
24776.9213	1	1
24776.9552	0	0
24776.9978	0	0
24777.1926	0	0
24777.2773	0	0
24777.4679	1	1
24777.6171	1	2
24777.6447	1	1
24777.7934	0	0
24777.9220	0	0
24778.4819	0	0
24778.6189	0	0
24778.9356	0	0
24779.1375	1	2
24779.3351	1	3
24779.3758	1	2
24779.3918	1	1
24779.4780	0	0
24779.7843	1	2
24779.9790	1	2
24780.0192	1	1
24780.0294	0	0
24780.0831	0	0
24780.4247	0	0
24780.6072	0	0
24780.8561	0	0
24780.8716	0	0
24781.0471	0	0
24781.1988	0	0
24781.3202	0	0
